iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7703902018726272,True,-0.15008501727883228,qnei,0.0,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6830582467492471,True,-0.20453624524239894,qnei,0.0,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.7718617909498819,True,-0.23056349213661964,qnei,0.0,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.5482594389127184,True,0.11825841068704823,qnei,0.0,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2625257184315608,True,0.2587701077353606,qnei,0.0,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9843385780046445,1.0,0.8443582113552578,0.5200157258853171,1.0,0.0,-0.6516697741799452,-0.91129397644115,True,-0.25962420226120475,qnei,1.2124779000296257,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.618833737471883,51.28259271461216,8.445685964798786,8.547098785768693,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8505499449499596,0.9738641178036895,0.677520594785839,0.5338387186299732,0.9273091648707572,0.0006709610333432811,-0.43435952472811873,-0.09272508705101845,True,0.3416344376771003,qnei,1.3590543000027537,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43435952472811873,8.401523488020056,59.68411620263221,8.401523488020056,8.526302314661745,-0.43435952472811873,8.401523488020056,hartmann_6
8,0.8100147597053057,1.0,0.6339756262954761,0.5205932624242984,0.9210740069957932,0.0,-0.267371937907542,-0.3800421305333504,True,-0.11267019262580841,qnei,1.5688278999878094,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.267371937907542,8.234535901199479,67.91865210383169,8.234535901199479,8.489831512978961,-0.43435952472811873,8.401523488020056,hartmann_6
9,0.7723980418714907,1.0,0.681003584388223,0.2891069167461576,1.0,0.0,-0.37324186794826364,-0.6229182217756557,True,-0.24967635382739206,qnei,2.1791209999937564,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.267371937907542,8.3404058312402,76.2590579350719,8.234535901199479,8.473228659452433,-0.43435952472811873,8.401523488020056,hartmann_6
10,0.6464484628614817,1.0,0.6795187699469797,0.5675476869571954,1.0,0.0,1.8200620727136174,2.0721955545962016,True,0.2521334818825842,qnei,2.96283889998449,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8200620727136174,6.14710189057832,82.4061598256502,6.14710189057832,8.240615982565021,1.8200620727136174,6.14710189057832,hartmann_6
11,0.619908670430208,1.0,0.682661800758386,0.6212931289385012,1.0,0.0,2.3255097954926645,-22.14079471964938,True,-24.466304515142046,qnei,2.887711900053546,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,5.641654167799272,88.04781399344948,5.641654167799272,8.004346726677225,1.8200620727136174,6.14710189057832,hartmann_6
12,0.2986840265968105,0.1587016190631235,0.0,1.0,1.0,0.0,-0.6585741739595532,-0.5247370037984113,True,0.13383717016114194,qnei,2.2113396000349894,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.62573813725149,96.67355213070097,5.641654167799272,8.05612934422508,1.8200620727136174,6.14710189057832,hartmann_6
13,0.0,1.0,1.0,0.0067560077033017515,1.0,0.0,-0.6561302278190245,-0.4727990821276481,True,0.18333114569137643,qnei,2.9206849000183865,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.623294191110961,105.29684632181193,5.641654167799272,8.099757409370149,1.8200620727136174,6.14710189057832,hartmann_6
14,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.4098967313935744,True,0.19540517150502745,qnei,2.099869800033048,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.572465866190539,113.86931218800247,5.641654167799272,8.133522299143033,1.8200620727136174,6.14710189057832,hartmann_6
15,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.9079161165476717,True,-0.2361791963067218,qnei,2.453449599968735,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.638900883532887,122.50821307153535,5.641654167799272,8.167214204769023,1.8200620727136174,6.14710189057832,hartmann_6
16,0.0,1.0,0.0,0.0,1.0,1.3877787807814457e-17,-0.6584280106264346,-0.594350804345964,True,0.06407720628047064,qnei,2.470046899979934,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.625591973918372,131.13380504545373,5.641654167799272,8.195862815340858,1.8200620727136174,6.14710189057832,hartmann_6
17,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,17.901203312346887,True,18.571766999878896,qnei,3.6942301000235602,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.637727650823946,139.77153269627766,5.641654167799272,8.221854864486922,-0.6705636875320085,8.637727650823946,hartmann_6
18,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.6039592462588356,True,0.06882953649158441,qnei,5.183691599988379,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.639952746042358,148.41148544232001,5.641654167799272,8.245082524573334,-0.6705636875320085,8.637727650823946,hartmann_6
19,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6119951232852984,True,0.06134617600943226,qnei,6.052831600012723,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.640505262586668,157.05199070490667,5.641654167799272,8.265894247626667,-0.6705636875320085,8.637727650823946,hartmann_6
20,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.4759132986658423,True,0.1974221281867944,qnei,7.047307200031355,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.640499390144575,165.69249009505126,5.641654167799272,8.284624504752562,-0.6705636875320085,8.637727650823946,hartmann_6
21,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.7909147973270269,True,-0.11766820389548682,qnei,6.550776699965354,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.640410556723477,174.33290065177474,5.641654167799272,8.301566697703558,-0.6705636875320085,8.637727650823946,hartmann_6
22,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.4432531089082784,True,0.22942589191813778,qnei,6.456936999980826,False,9,99c2558b-c836-485b-9c0a-5e23c71ea289,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3255097954926645,8.639842964118353,182.97274361589308,5.641654167799272,8.316942891631504,-0.6705636875320085,8.637727650823946,hartmann_6
