iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,qnei,0.0,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,qnei,0.0,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,qnei,0.0,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,qnei,0.0,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,qnei,0.0,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1571131443848872,0.48806282467198053,0.17745681195159044,0.19931349814177504,1.0,0.06314101842006535,-0.47318546433936726,-0.47318546433936726,False,0.0,qnei,1.3198646000237204,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.440349427631304,49.58072002644641,8.05283022671356,8.263453337741067,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6089428675026716,1.0,0.49793345322285726,0.1071264165659845,0.4236492697492804,0.30359455629522447,-0.43332647139786573,-0.43332647139786573,False,0.0,qnei,1.5286226000171155,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.400490434689804,57.981210461136214,8.05283022671356,8.283030065876602,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.7698381678832926,1.0,0.08765268005245186,0.17554969826833902,0.5868443120222275,0.0,-0.5254450461149729,-0.5254450461149729,False,0.0,qnei,1.3407912999973632,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.49260900940691,66.47381947054312,8.05283022671356,8.30922743381789,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6400460381187033,1.0,0.2527565248247498,0.14435681639154346,0.5750695932584043,0.04943935514490496,-0.23005530923868153,-0.23005530923868153,False,0.0,qnei,2.3605294000008143,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.197219272530619,74.67103874307374,8.05283022671356,8.296782082563748,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.4452984686804719,1.0,0.20323599037011714,0.5432310651516674,0.6296945089108751,0.23181401277511432,3.379285540451309,3.379285540451309,False,0.0,qnei,2.373783999995794,False,7,fb0a27c9-7cfb-4dfa-aefe-31976764b174,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.379285540451309,4.587878422840628,79.25891716591437,4.587878422840628,7.925891716591437,3.379285540451309,4.587878422840628,hartmann_6
