iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.0834208707357105,True,-0.2270265944841714,qnei,0.0,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5012913020024691,0.0,1.0,-0.1915473240865716,-0.07034712283948992,True,0.12120020124708168,qnei,0.7381534000160173,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.158711287378509,45.833133696858546,6.395861733341463,7.638855616143091,1.571302229950474,6.395861733341463,hartmann_6
7,0.13233443853276178,0.6501029934496667,0.3913732600635871,0.1538353453725632,0.350044547479949,0.716069322008013,2.2311466384353573,1.8654079621508775,True,-0.36573867628447987,qnei,1.8541019999538548,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2311466384353573,5.736017324856579,51.56915102171513,5.736017324856579,7.367021574530733,2.2311466384353573,5.736017324856579,hartmann_6
8,0.15883580494593194,0.7128058001923195,1.0,0.0,0.0,1.0,0.08608269794500173,-0.09919554856522725,True,-0.18527824651022898,qnei,0.559733200003393,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2311466384353573,7.8810812653469355,59.450232287062065,5.736017324856579,7.431279035882758,2.2311466384353573,5.736017324856579,hartmann_6
9,0.1449745144939235,0.12393528896515585,0.47018545176935816,0.0,0.9183280431163902,0.5232848790272138,1.4939852043422512,1.1490897455359412,True,-0.34489545880631,qnei,1.942695099976845,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2311466384353573,6.473178758949686,65.92341104601175,5.736017324856579,7.324823449556861,2.2311466384353573,5.736017324856579,hartmann_6
10,0.14426776355167273,0.6574913979416551,0.48197647615529327,0.8217088518258168,0.0,0.6605146151786836,-0.5593858170600696,-0.711421314910708,True,-0.1520354978506384,qnei,2.3500502000097185,False,11,95d8934a-38bf-4dff-91c3-7f3f6dd92353,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2311466384353573,8.526549780352006,74.44996082636376,5.736017324856579,7.444996082636377,2.2311466384353573,5.736017324856579,hartmann_6
