iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.6125788837255431,True,-0.45095143709283314,qnei,0.0,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.11462652511410952,True,0.10295385812888415,qnei,0.0,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.026904403178692526,True,0.28258492521210343,qnei,0.0,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.21282677503339847,True,-0.12716051161177566,qnei,0.0,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.83328634186915,True,-0.24929017484446891,qnei,0.0,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.07518993370272156,0.5094056857808913,0.5236372133859079,0.4907569638903896,0.9660816478768547,0.46541114287058527,0.03013152420871347,0.051874644909458464,True,0.021743120700744994,qnei,1.3102284999913536,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03013152420871347,7.937032439083223,49.07740303789833,7.937032439083223,8.179567172983054,0.03013152420871347,7.937032439083223,hartmann_6
7,0.426680973093006,0.7124702204345221,0.187673475569654,0.5021875649288723,0.808889202062276,0.26089967656174035,2.2237121266514284,2.5388012399601085,True,0.31508911330868017,qnei,1.685283500002697,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2237121266514284,5.743451836640508,54.82085487453884,5.743451836640508,7.831550696362691,2.2237121266514284,5.743451836640508,hartmann_6
8,0.43623643903785414,0.675719857226333,0.10930429044406607,0.5479747350772805,0.8820029244255554,0.246736865407046,2.1982142547411607,2.130987521354422,True,-0.06722673338673868,qnei,1.532035399985034,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2237121266514284,5.768949708550776,60.58980458308962,5.743451836640508,7.573725572886202,2.2237121266514284,5.743451836640508,hartmann_6
9,0.555847548023163,0.8234670250728239,0.19704133949897698,0.5379271048174719,0.5695080157775065,0.3112728655507103,1.2175870284021604,1.2473911373163589,True,0.02980410891419849,qnei,1.210949799977243,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2237121266514284,6.7495769348897765,67.33938151797939,5.743451836640508,7.48215350199771,2.2237121266514284,5.743451836640508,hartmann_6
10,0.5022432825875272,0.7557694471610666,0.1173478899763555,0.3307603932127513,0.9274772420113905,0.14751017250238804,1.9709990956166985,1.6620622282295243,True,-0.3089368673871742,qnei,2.261104900040664,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2237121266514284,5.996164867675239,73.33554638565462,5.743451836640508,7.333554638565462,2.2237121266514284,5.743451836640508,hartmann_6
11,0.4016624633157895,0.6247860597680631,0.19932886480270753,0.5840997267473541,0.8736328983144288,0.3920672189073769,0.12616150031957482,0.43491939021008574,True,0.3087578898905109,qnei,2.45399270002963,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2237121266514284,7.841002462972362,81.176548848627,5.743451836640508,7.37968625896609,2.2237121266514284,5.743451836640508,hartmann_6
12,0.4955344413488481,0.7280280980803948,0.005642494113768066,0.6229537279907236,0.7955602408373196,0.16219855353921786,3.646786785256921,3.9707541352781974,True,0.3239673500212765,qnei,3.2215024000033736,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646786785256921,4.320377178035017,85.49692602666201,4.320377178035017,7.124743835555168,3.646786785256921,4.320377178035017,hartmann_6
13,0.5530460030581046,0.7407902247734334,0.0,0.7513722410528176,0.8381611563314465,0.0,2.511354445081056,2.018838222754931,True,-0.4925162223261248,qnei,3.8191334000439383,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646786785256921,5.455809518210881,90.9527355448729,4.320377178035017,6.996364272682531,3.646786785256921,4.320377178035017,hartmann_6
14,0.48373509827164785,0.7161063366465696,0.0,0.6914359697270671,0.7283031884521713,0.1534750184606022,3.3451682442755506,2.7926826421158224,True,-0.5524856021597282,qnei,3.9042375999852084,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.646786785256921,4.621995719016386,95.57473126388928,4.320377178035017,6.826766518849234,3.646786785256921,4.320377178035017,hartmann_6
15,0.5329635144024026,0.7470627149931823,0.0,0.5796255585155646,0.8952168101422353,0.0764430018940749,4.13860052359953,4.121358901072812,True,-0.01724162252671846,qnei,4.220915799960494,False,7,44d723e2-ae85-446b-b6db-592e0cd4bf7a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13860052359953,3.828563439692407,99.40329470358168,3.828563439692407,6.626886313572112,4.13860052359953,3.828563439692407,hartmann_6
