iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.44649827885214,True,1.60812572548485,qnei,0.0,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.058856248919072124,True,0.15872413432392155,qnei,0.0,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.09460851124208192,True,0.161072010791329,qnei,0.0,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0880895373716463,True,0.17375580079326913,qnei,0.0,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-6.718735509472119,True,-6.134739342447438,qnei,0.0,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.46132764782721125,0.45485554480699897,0.7791632289869852,0.31101164637707435,0.9602069607856953,1.0,-0.6102100197121985,-0.2951209064035182,True,0.3150891133086803,qnei,1.3164756000041962,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.577373983004136,49.71774458181924,8.05283022671356,8.28629076363654,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7740642633623632,1.0,0.40194471017964856,0.3516599184270146,0.024162409839313503,0.8794331055629994,-0.6256513220510609,-0.0967958771538312,True,0.5288554448972297,qnei,1.69291499996325,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.592815285342997,58.31055986716224,8.05283022671356,8.330079981023177,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.9936624429887848,1.0,0.45442857535472,0.0,0.3278550209878102,0.30171607204258877,-0.6571556598534799,-0.9142732459176814,True,-0.25711758606420154,qnei,2.016623699979391,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624319623145418,66.93487949030765,8.05283022671356,8.366859936288456,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.23509687961871775,0.9340009272312456,0.34175413050900105,0.5703129523301694,0.3341225640885086,0.7714393036096888,-0.27939933330909406,-0.2834210945474089,True,-0.004021761238314825,qnei,2.4999153000535443,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.246563296601032,75.18144278690869,8.05283022671356,8.353493642989854,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.7339022604339347,0.8373733302386301,1.0,0.16309298836963737,0.20907928519495567,1.0,-0.28795152775647087,-0.3190373116810831,True,-0.031085783924612254,qnei,2.0400778999901377,False,7,d69e8a4a-1097-46ae-8362-9de6894dc2db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.255115491048407,83.43655827795709,8.05283022671356,8.34365582779571,-0.16162744663270998,8.128791409924647,hartmann_6
