iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,22.552361683596786,True,22.713989130229496,logei,0.0,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2230583918253437,True,-0.005478008582350036,logei,0.0,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5790336006980044,True,-0.32335307866459345,logei,0.0,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.11775967660231622,True,0.20342594002393904,logei,0.0,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.4918772184077618,True,0.09211894861691927,logei,0.0,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7304431221301274,0.9726983635722969,0.8730205471927506,0.1531909457537902,0.15418583243717104,1.0,-0.4961768297956759,-0.5530590132452301,True,-0.0568821834495542,logei,1.5622083999915048,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.463340793087614,49.60371139190272,8.05283022671356,8.267285231983786,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.664306921029376,0.8865394004825713,0.7494020919693579,0.21745372659887827,0.3359561031723215,0.9050024257485624,-0.2066289396263446,-7.351171256633185,True,-7.14454231700684,logei,1.3782441999646835,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.173792902918281,57.777504294821,8.05283022671356,8.253929184974428,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6139079583541223,0.8991163010661227,0.7902433343528702,0.22824196059157312,0.28600102590358506,0.8749674734854198,-0.1567975737981088,-0.3270779722389451,True,-0.17028039844083628,logei,1.7016898999572732,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.123961537090047,65.90146583191105,8.05283022671356,8.237683228988882,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.7370062441440273,0.4797670990640031,0.8377425110801794,0.4165778793139977,0.735663744448594,1.0,-0.5304007770044222,-30.082596599562162,True,-29.55219582255774,logei,1.7129060999723151,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.49756474029636,74.39903057220741,8.05283022671356,8.26655895246749,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.04718015220792557,0.9422445594179949,0.8383417862908198,0.39033250255041846,0.1405391811460446,0.5171765318476854,-0.36911416025143784,-0.27358188947857265,True,0.09553227077286519,logei,2.3310639999690466,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.336278123543375,82.73530869575079,8.05283022671356,8.27353086957508,-0.16162744663270998,8.128791409924647,hartmann_6
11,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-1.106152925301756,True,-0.4354607947670539,logei,2.288203899981454,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637856093826638,91.37316478957743,8.05283022671356,8.306651344507038,-0.16162744663270998,8.128791409924647,hartmann_6
12,1.0,1.0,1.0,1.0,1.0,0.0,-0.6706779540836433,-30.007051052876474,True,-29.33637309879283,logei,1.7242338000214659,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63784191737558,100.01100670695301,8.05283022671356,8.334250558912752,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.4443952843362667,1.0,0.6232508076581473,0.1795067069963303,0.19090258008662708,0.5580760408522291,-0.280118681163541,0.01985641580687586,True,0.29997509697041685,logei,2.3319470999995247,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.247282644455478,108.2582893514085,8.05283022671356,8.327560719339115,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.5718318149454791,1.0,1.0,0.29901233829836804,0.06864265997818918,0.7904679846951028,-0.5673405975465675,-0.6098124627341635,True,-0.042471865187595936,logei,2.0531264999881387,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.534504560838505,116.79279391224699,8.05283022671356,8.342342422303357,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.6343724668731833,0.9016327753815696,0.736119952164608,0.21998988693990307,0.3262911737498243,0.827862329782976,-0.16807437322924956,-0.07302340439079671,True,0.09505096883845285,logei,2.273997500014957,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.135238336521187,124.92803224876818,8.05283022671356,8.328535483251212,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.6446147255379514,True,0.013422211761594749,logei,3.18801840004744,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.625200900591484,133.55323314935967,8.05283022671356,8.34707707183498,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-0.16603822854912687,True,0.49132661536921163,logei,2.584326400014106,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624528807210275,142.17776195656995,8.05283022671356,8.363397762151173,-0.16162744663270998,8.128791409924647,hartmann_6
18,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,10.734364545557408,True,11.405140074688257,logei,3.448013799963519,False,7,6f2510e7-f344-4e5c-8a7a-1c199f3b9233,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637939492422786,150.81570144899274,8.05283022671356,8.378650080499597,-0.16162744663270998,8.128791409924647,hartmann_6
