iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2935914194817081,True,0.25247756536784455,logei,0.0,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.5890778044850639,True,-0.09244786161270857,logei,0.0,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.153558508700677,True,0.3138760069179911,logei,0.0,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18465465483637092,True,-0.011098184716102466,logei,0.0,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.0126954256802934,True,0.18455027304636784,logei,0.0,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.20289552320330484,0.11632747630108475,0.9627553038937676,0.4236014491252803,0.09605449609711782,0.662269928593634,1.1892015643371967,1.7241696349322426,True,0.5349680705950459,logei,1.059090800001286,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.77796239895474,41.39687151090645,4.127481461509251,6.899478585151075,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2979565111541646,0.3459069209852696,0.8941469892469741,0.42344832401611926,0.25445980298245047,0.5630425489384608,2.5644598541750634,2.556128993461478,True,-0.008330860713585242,logei,1.3398281000554562,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.402704109116874,46.799575620023326,4.127481461509251,6.685653660003332,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13088229878490462,0.26354923003157127,0.7725894786066825,0.569205202318821,0.321663370769985,0.6513247803868704,2.2652071944949865,2.3863870449778837,True,0.12117985048289714,logei,1.5755603999714367,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.701956768796951,52.50153238882028,4.127481461509251,6.562691548602535,3.8396825017826863,4.127481461509251,hartmann_6
9,0.12634749075026286,0.08176812450116129,0.773730349444518,0.3885791845620057,0.2406478473877428,0.5946266205552163,4.249420489861501,4.308867356176201,True,0.05944686631469942,logei,1.6279284000047483,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249420489861501,3.7177434734304358,56.21927586225072,3.7177434734304358,6.246586206916747,4.249420489861501,3.7177434734304358,hartmann_6
10,0.0,0.0,0.30379334184613804,0.4663579768776302,0.5246071401450982,0.6014738825632622,1.5035984804836817,1.5189535213349312,True,0.015355040851249502,logei,1.3536309000337496,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249420489861501,6.463565482808256,62.682841345058975,3.7177434734304358,6.2682841345058975,4.249420489861501,3.7177434734304358,hartmann_6
11,0.0,0.0,0.8291690345510102,0.6178159662758925,0.12033582419425533,0.5992511493608851,0.21709561954311504,0.5484368724610214,True,0.3313412529179063,logei,3.2162862999830395,False,8,a57cc197-c336-4cb5-ba50-59669fe105a0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.249420489861501,7.750068343748822,70.4329096888078,3.7177434734304358,6.402991789891618,4.249420489861501,3.7177434734304358,hartmann_6
