iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,1.0,1.0,0.37262256558068224,0.4594219198951726,-0.6562403593661846,-0.7753440305819267,True,-0.11910367121574206,qnei,3.700353600026574,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.623404322658121,98.65296217922074,4.96767961020918,7.588689398401595,2.999484353082758,4.96767961020918,hartmann_6
14,0.07737754926559058,0.0029132175124970644,1.0,0.2134487843716731,0.3449326968783863,0.9896605908483094,0.8678348733915983,1.052155723914637,True,0.18432085052303882,qnei,5.1425967999966815,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,7.099329089900339,105.75229126912107,4.96767961020918,7.5537350906515055,2.999484353082758,4.96767961020918,hartmann_6
15,0.09749615059956476,0.040353763886221326,0.8987558934775072,0.43442757719477093,0.0,1.0,0.2914449108871108,0.33910252138871416,True,0.04765761050160339,qnei,5.723438300017733,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,7.675719052404826,113.4280103215259,4.96767961020918,7.561867354768394,2.999484353082758,4.96767961020918,hartmann_6
16,0.0,0.1816908232217439,0.2555866937491088,0.41616617706424136,0.18116137519897052,0.0,-0.5342877339770512,-0.47322041864291253,True,0.06106731533413867,qnei,5.213671200035606,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.501451697268989,121.9294620187949,4.96767961020918,7.620591376174681,2.999484353082758,4.96767961020918,hartmann_6
17,1.0,0.24520818209892062,0.05123301006080381,0.20489855496670278,0.0,0.7090143950334201,-0.4620488432954507,-0.22973908935819579,True,0.23230975393725492,qnei,5.1306902000214905,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.429212806587389,130.35867482538228,4.96767961020918,7.668157342669546,2.999484353082758,4.96767961020918,hartmann_6
18,0.39044302074138937,0.0,0.6585506097438342,0.0,1.0,1.0,-0.42169635615112216,-0.06937046575272388,True,0.3523258903983983,qnei,4.284692500019446,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.38886031944306,138.74753514482535,4.96767961020918,7.708196396934742,2.999484353082758,4.96767961020918,hartmann_6
19,0.8657387178051816,0.0,1.0,0.5227441584381918,1.0,0.7937250679287852,-0.6727997679593241,-0.2530182382672519,True,0.41978152969207216,qnei,6.535006900026929,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.63996373125126,147.38749887607662,4.96767961020918,7.757236782951401,2.999484353082758,4.96767961020918,hartmann_6
20,0.3995275171774685,0.0,1.0,0.03159439247756906,0.06555735452792956,1.0,-0.06935914360927738,0.1264609401451277,True,0.19582008375440507,qnei,6.695992699998897,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.036523106901214,155.42402198297782,4.96767961020918,7.771201099148891,2.999484353082758,4.96767961020918,hartmann_6
21,0.0,0.32064201058817804,1.0,0.2777894686852525,1.0,0.7895755518816352,-0.6321071872170237,-27.122682466016297,True,-26.490575278799273,qnei,7.978520100004971,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.599271150508962,164.0232931334868,4.96767961020918,7.810633006356514,2.999484353082758,4.96767961020918,hartmann_6
22,0.0,0.3958217390333022,1.0,0.0,1.0,1.0,-0.6539469344015231,-0.9017186555856878,True,-0.24777172118416468,qnei,7.704361300042365,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.62111089769346,172.64440403118024,4.96767961020918,7.847472910508193,2.999484353082758,4.96767961020918,hartmann_6
23,0.473092499513295,0.0,0.0,0.4803683513150657,0.0,1.0,-0.3854090556704293,-0.3089881017273882,True,0.0764209539430411,qnei,14.148974099953193,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.352573018962367,180.99697705014262,4.96767961020918,7.86943378478881,2.999484353082758,4.96767961020918,hartmann_6
24,1.0,0.0,0.0,0.0,0.712360978436495,0.49505607307696303,-0.6525637796761508,-0.7256786991926849,True,-0.07311491951653415,qnei,7.403049300017301,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.619727742968088,189.6167047931107,4.96767961020918,7.900696033046279,2.999484353082758,4.96767961020918,hartmann_6
25,0.0,0.1060151068533042,1.0,0.33322369526688966,0.0,0.616883577055873,0.07158351598782835,-14.674236610746817,True,-14.745820126734646,qnei,11.128003099991474,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,7.895580447304109,197.5122852404148,4.96767961020918,7.900491409616592,2.999484353082758,4.96767961020918,hartmann_6
26,1.0,0.3131202443197691,1.0,0.495745881729745,0.49191493027831107,1.0,-0.09297078477940124,-0.16667066639730688,True,-0.07369988161790564,qnei,9.910425600013696,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.060134748071338,205.57241998848613,4.96767961020918,7.906631538018697,2.999484353082758,4.96767961020918,hartmann_6
27,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.5764742021403492,True,0.09408948539165929,qnei,14.867570899950806,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.637727650823946,214.21014763931007,4.96767961020918,7.933709171826298,2.999484353082758,4.96767961020918,hartmann_6
28,0.0,0.4176631073398323,1.0,0.4396768219851291,0.0,0.597033167604576,-0.08339122953119535,-0.2874148599069265,True,-0.20402363037573115,qnei,8.950321200012695,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.050555192823133,222.2607028321332,4.96767961020918,7.937882244004757,2.999484353082758,4.96767961020918,hartmann_6
29,0.8320549872373718,0.0,0.0,1.0,0.7522023004794375,1.0,-0.6731684114417724,-0.8036951096960531,True,-0.13052669825428065,qnei,8.839683199999854,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.64033237473371,230.9010352068669,4.96767961020918,7.962104662305755,2.999484353082758,4.96767961020918,hartmann_6
30,0.4235001191734583,0.3285210002567571,0.0,0.382817183759832,1.0,1.0,-0.6720332882454932,-1.0365813028577129,True,-0.36454801461221964,qnei,15.836999799998011,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.63919725153743,239.54023245840435,4.96767961020918,7.9846744152801445,2.999484353082758,4.96767961020918,hartmann_6
31,0.0,0.0,0.4746148728385376,1.0,0.0,0.6940211817554877,-0.6330803091449416,-0.31667283523982703,True,0.3164074739051146,qnei,15.035782000049949,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.600244272436878,248.14047673084121,4.96767961020918,8.00453150744649,2.999484353082758,4.96767961020918,hartmann_6
32,0.43427442174185477,0.0,1.0,0.0,0.28457884985746845,0.0,-0.6318420653475644,-0.5176875502938856,True,0.1141545150536788,qnei,11.606227700016461,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999484353082758,8.5990060286395,256.7394827594807,4.96767961020918,8.023108836233773,2.999484353082758,4.96767961020918,hartmann_6
33,0.467548328089759,0.0,0.6018060855857053,0.4271811029483768,0.31729604771289294,0.6051775663830816,4.034091787299888,4.051728936904305,True,0.017637149604417424,qnei,19.603483200015035,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,3.9330721759920495,260.67255493547276,3.9330721759920495,7.899168331377963,2.999484353082758,4.96767961020918,hartmann_6
34,0.5457632047765011,0.0,0.5372291989759109,0.47575839710782225,0.0,0.5525251446507919,0.06736795545714702,-0.29865793551155323,True,-0.36602589096870025,qnei,22.177965599985328,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,7.89979600783479,268.5723509433075,3.9330721759920495,7.899186792450221,2.999484353082758,4.96767961020918,hartmann_6
35,0.0,0.0,0.0,0.0,0.2747003401533824,0.8808304061870432,0.7998150871193762,0.7373365866800439,True,-0.06247850043933234,qnei,21.623363799997605,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,7.167348876172561,275.7396998194801,3.9330721759920495,7.878277137699432,2.999484353082758,4.96767961020918,hartmann_6
36,0.11869625777810787,0.0,1.0,0.0,0.420647027866832,0.8469394506646494,0.37979700442598163,0.4656038580229812,True,0.08580685359699958,qnei,22.252405100036412,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,7.587366958865956,283.3270667783461,3.9330721759920495,7.870196299398502,2.999484353082758,4.96767961020918,hartmann_6
37,0.8169346093861188,1.0,0.0,0.0,0.35061189380632946,0.0,-0.6568035330043965,-0.8149322645057077,True,-0.15812873150131113,qnei,24.260340599983465,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.623967496296334,291.95103427464244,3.9330721759920495,7.890568493909255,2.999484353082758,4.96767961020918,hartmann_6
38,0.0,0.19833122493507674,0.0,0.0,0.04604782773073558,1.0,-0.3705301581199742,1.8251192154402212,True,2.195649373560195,qnei,29.528904500009958,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.33769412141191,300.28872839605435,3.9330721759920495,7.902334957790904,2.999484353082758,4.96767961020918,hartmann_6
39,0.0,0.3696870039435513,0.0,0.0,0.0,1.0,-0.5081581007431765,-0.7768160626894592,True,-0.2686579619462828,qnei,15.9746901000035,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.475322064035113,308.7640504600895,3.9330721759920495,7.917026934874089,2.999484353082758,4.96767961020918,hartmann_6
40,0.0,0.0,0.0,0.22623143244309987,0.47783435186498013,0.7227364131352605,2.132944999532632,2.150073434079935,True,0.017128434547303062,qnei,39.87926549999975,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,5.834218963759305,314.5982694238488,3.9330721759920495,7.864956735596221,2.999484353082758,4.96767961020918,hartmann_6
41,0.0,0.0,0.0,0.0,0.8114287639574134,0.3075584597798986,-0.6579437393688727,-0.6328880028333828,True,0.02505573653548998,qnei,38.13096180005232,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.62510770266081,323.2233771265096,3.9330721759920495,7.8834970030856,2.999484353082758,4.96767961020918,hartmann_6
42,0.0,0.0,0.0,0.005347702615846049,0.4063291707785377,1.0,0.09233608176482117,0.11533409271612657,True,0.02299801095130541,qnei,26.72722749999957,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,7.874827881527116,331.0982050080367,3.9330721759920495,7.883290595429445,2.999484353082758,4.96767961020918,hartmann_6
43,0.0,1.0,1.0,0.0,0.2891874468306603,0.7060460780356795,-0.5468726482944609,-1.1632476659470001,True,-0.6163750176525392,qnei,46.97241300001042,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.514036611586398,339.6122416196231,3.9330721759920495,7.8979591074330955,2.999484353082758,4.96767961020918,hartmann_6
44,0.0,1.0,0.0,0.8678695715662471,1.0,0.0,-0.5038337331894301,-0.27628225176948656,True,0.22755148141994358,qnei,42.81738540000515,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.470997696481367,348.0832393161045,3.9330721759920495,7.910982711729647,2.999484353082758,4.96767961020918,hartmann_6
45,0.0,0.0,0.0,0.3657597565517549,0.3627600757260558,1.0,1.1306304855192706,1.1942436236141671,True,0.06361313809489655,qnei,40.33185299998149,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,6.836533477772667,354.91977279387714,3.9330721759920495,7.887106062086159,2.999484353082758,4.96767961020918,hartmann_6
46,1.0,0.5537747349326044,0.0,1.0,0.6386290882084165,0.0,-0.6720565992011892,-0.6674034675202364,True,0.004653131680952827,qnei,35.850500700005796,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,8.639220562493126,363.55899335637025,3.9330721759920495,7.903456377312397,2.999484353082758,4.96767961020918,hartmann_6
47,0.0,0.0,1.0,0.39126360282740685,0.44639350702690783,1.0,0.25219580634335015,0.32741231306539426,True,0.07521650672204411,qnei,45.071926500007976,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,7.714968156948587,371.27396151331885,3.9330721759920495,7.899445989645082,2.999484353082758,4.96767961020918,hartmann_6
48,0.0,0.2270748883666486,0.0,0.3796671325976806,0.3833138161722739,0.6704218536461248,3.6625300861436343,3.856850143186222,True,0.1943200570425878,qnei,75.95648749999236,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,4.304633877148303,375.57859539046717,3.9330721759920495,7.824554070634733,2.999484353082758,4.96767961020918,hartmann_6
49,0.0,0.0,0.0,0.42754384357803815,0.41024250993102823,0.6354574393194685,2.6983765930111487,2.3113011798613714,True,-0.38707541314977734,qnei,58.599401400017086,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,5.268787370280789,380.84738276074796,3.9330721759920495,7.772395566545876,2.999484353082758,4.96767961020918,hartmann_6
50,0.0,0.0,0.0,0.2502914719681885,0.20598979736149028,0.6051444072210916,3.368772094639907,-5.801648800973427,True,-9.170420895613335,qnei,78.67310569999972,False,10,665e8a33-a06a-41d6-9a62-7d0b642092dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.034091787299888,4.59839186865203,385.4457746294,3.9330721759920495,7.708915492588,2.999484353082758,4.96767961020918,hartmann_6
