iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7703902018726272,True,-0.15008501727883228,qnei,0.0,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-19.128137617678817,True,-18.649615616171968,qnei,0.0,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,13.190617854961044,True,13.731916153774305,qnei,0.0,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4077477418644061,True,0.2587701077353606,qnei,0.0,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.7809200284281261,True,-0.25962420226120475,qnei,0.0,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.9282671727990011,0.7979361114862897,0.7205707854029245,-0.6722292063332648,-0.3305947686561645,True,0.3416344376771003,qnei,1.3721832999726757,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639393169625201,51.30315214676548,8.445685964798786,8.550525357794246,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.6479961295508618,1.0,0.7655213606529819,0.13566767531201607,0.846790570887139,0.17020748763064436,0.05753729500483597,True,-0.1126701926258084,qnei,1.99594639998395,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,7.796956475661292,59.10010862242677,7.796956475661292,8.442872660346682,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.9099645930970747,1.0,0.834657542894405,0.4095307090606534,0.7054572540230464,-0.6324405185426475,-0.8821168723700396,True,-0.24967635382739206,qnei,1.7695525000453927,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.599604481834584,67.69971310426135,7.796956475661292,8.462464138032669,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.813697515816436,1.0,0.7495119873853379,0.2741971042524111,0.6718875507471147,-0.5240223687938319,-0.27188888691124746,True,0.25213348188258444,qnei,2.0674544000066817,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.49118633208577,76.19089943634712,7.796956475661292,8.465655492927459,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.010060446389858046,0.7045079841034941,0.9701413362362015,0.7633509499539571,0.41495623628145056,0.7581910914744192,-0.3858020376355398,-24.852106552777585,True,-24.466304515142046,qnei,2.022887700004503,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.352966000927477,84.5438654372746,7.796956475661292,8.45438654372746,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.009904476380706483,0.844384389131307,0.9706287692657947,0.8121207378408052,0.34838630955617245,0.7311153530230984,-0.5565418288583763,14.24378699661288,True,14.800328825471256,qnei,2.7489179000258446,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.523705792150313,93.06757122942491,7.796956475661292,8.460688293584083,-0.5565418288583763,8.523705792150313,hartmann_6
12,0.01776531366356731,0.8479791629698147,0.9468932673431713,0.8104121633679713,0.25687675594870624,0.7382685556594193,-0.5143502053945344,-0.2664845037887053,True,0.24786570160582905,qnei,3.5467345000361092,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.481514168686472,101.54908539811139,7.796956475661292,8.462423783175948,-0.5565418288583763,8.523705792150313,hartmann_6
13,0.00735569560416866,0.8425878688103181,0.9789203116926309,0.8505262699118605,0.5306765552623567,0.7646522860078168,-0.6263326226811269,-0.6115816386094035,True,0.014750984071723372,qnei,3.539558799995575,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.593496585973064,110.14258198408444,7.796956475661292,8.472506306468034,-0.5565418288583763,8.523705792150313,hartmann_6
14,0.01602604132113732,0.8688888140679739,0.9477789526083468,0.8421468003211695,0.3271407524266282,0.7597081838133826,-0.555810737368732,-0.9865307479075478,True,-0.4307200105388158,qnei,3.6557295999955386,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.522974700660669,118.66555668474511,7.796956475661292,8.476111191767508,-0.5565418288583763,8.523705792150313,hartmann_6
15,0.004474619971963362,0.8311156279402829,0.9882620332202923,0.7943399221653766,0.3698028075902519,0.7120281128503865,-0.5635708885562036,-0.30745230471697793,True,0.2561185838392257,qnei,3.816757900000084,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.530734851848141,127.19629153659325,7.796956475661292,8.479752769106216,-0.5565418288583763,8.523705792150313,hartmann_6
16,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.5687155468039563,True,0.08644662253319713,qnei,5.5971415000385605,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.622326132629091,135.81861766922233,7.796956475661292,8.488663604326396,-0.5565418288583763,8.523705792150313,hartmann_6
17,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,4.303532304785218,True,4.976523617246164,qnei,3.9816328999586403,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.640155275752884,144.4587729449752,7.796956475661292,8.497574879116188,-0.5565418288583763,8.523705792150313,hartmann_6
18,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.33006755508750063,True,0.3279693822120455,qnei,3.8790002000168897,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.625200900591484,153.0839738455667,7.796956475661292,8.504665213642594,-0.5565418288583763,8.523705792150313,hartmann_6
19,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.2448150643549486,True,0.37234219629493504,qnei,7.484036200039554,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.58432122394182,161.66829506950853,7.796956475661292,8.508857635237291,-0.5565418288583763,8.523705792150313,hartmann_6
20,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.5114879733914174,True,-0.13717881223352696,qnei,4.89897820004262,False,9,cd3f806f-7653-4442-a2a9-3eb5b575ad33,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17020748763064436,8.341473124449827,170.00976819395837,7.796956475661292,8.500488409697919,-0.5565418288583763,8.523705792150313,hartmann_6
