iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075971711659906,0.6291747568459112,0.4504348983706975,0.60624580185142,0.3038622349777979,0.7310255069425133,0.5444295613003014,0.33255595323385984,True,-0.21187360806644157,logei,2.758542299969122,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.422734401991636,83.81212343997193,5.29694630294541,7.619283949088357,1.3151007595726205,6.652063203719317,hartmann_6
12,0.6752245198126149,0.2527696653233581,0.447042421600977,0.6057561908288587,0.3286950848173339,0.567388020450758,0.7394753203218436,1.0523934174991647,True,0.3129180971773211,logei,2.6685786999878474,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.227688642970094,91.03981208294202,5.29694630294541,7.586651006911835,1.3151007595726205,6.652063203719317,hartmann_6
13,0.6623906989331986,0.3512636777434681,0.0184851506409132,0.5948823280924079,0.2972457138483491,0.813236152660346,0.3793413039654849,0.21346856416089546,True,-0.16587273980458941,logei,2.0912639999878593,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.587822659326452,98.62763474226847,5.29694630294541,7.586741134020651,1.3151007595726205,6.652063203719317,hartmann_6
14,0.299456519975983,0.153472539566212,0.3211423449321589,0.6075956619083742,0.3832928426111126,0.6041571928915234,1.9109083158348714,2.1167818008068933,True,0.20587348497202185,logei,2.436667400004808,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,6.056255647457066,104.68389038972553,5.29694630294541,7.477420742123252,1.9109083158348714,6.056255647457066,hartmann_6
15,0.14778332023112425,0.08309979749175939,0.3901277942216265,0.6023639956813203,0.41064834263603783,0.5521647994127592,1.7610794603773594,1.3279419832099952,True,-0.43313747716736417,logei,2.4726369999698363,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,6.206084502914578,110.88997489264011,5.29694630294541,7.392664992842674,1.9109083158348714,6.056255647457066,hartmann_6
16,0.3854208498895802,0.11608050361374109,0.4393623838230195,0.6089359777325852,0.38109775602351187,0.5306376724811414,1.5557058878670853,11.500357924102017,True,9.944652036234931,logei,3.850769400014542,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,6.411458075424852,117.30143296806496,5.29694630294541,7.33133956050406,1.5557058878670853,6.411458075424852,hartmann_6
17,0.3444678252675092,0.0,0.7157988932656854,1.0,0.2880108522201681,0.035532142230439365,-0.6676641397854243,-0.34032056128185717,True,0.3273435785035671,logei,6.54484180000145,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.63482810307736,125.93626107114233,5.29694630294541,7.408015357126019,1.5557058878670853,6.411458075424852,hartmann_6
18,0.0,0.0,0.8129271397958335,1.0,0.3985507981897272,0.8545734434747047,-0.4495033278973169,-0.3561711404759531,True,0.09333218742136379,logei,6.494869599991944,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.416667291189254,134.35292836233157,5.29694630294541,7.464051575685087,1.5557058878670853,6.411458075424852,hartmann_6
19,0.0,0.0,1.0,0.6093622187012053,0.0,0.0,-0.6655268597275821,1.2030555303303103,True,1.8685823900578924,logei,6.0933600999997,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.63269082301952,142.98561918535108,5.29694630294541,7.525558904492162,1.5557058878670853,6.411458075424852,hartmann_6
20,0.5914952907363393,0.948624331793101,0.7237109859619769,0.0,0.30719898755455344,0.38285158001057373,-0.5264726403796243,-0.48159013918150556,True,0.04488250119811871,logei,6.360267799987923,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.493636603671561,151.47925578902266,5.29694630294541,7.573962789451133,1.5557058878670853,6.411458075424852,hartmann_6
21,0.0,1.0,0.0,0.2583362045741709,1.0,1.0,-0.6730137327976066,-0.7468616653279354,True,-0.07384793253032884,logei,9.413441599986982,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.640177696089543,160.1194334851122,5.29694630294541,7.6247349278624865,1.5557058878670853,6.411458075424852,hartmann_6
22,0.0,0.0,0.6828642181478242,0.6073575136828753,1.0,1.0,-0.5634344401374377,-0.7982676280725585,True,-0.23483318793512076,logei,8.598772700002883,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.530598403429375,168.65003188854158,5.29694630294541,7.6659105403882535,1.5557058878670853,6.411458075424852,hartmann_6
23,0.0,0.0,0.29289562718683687,0.0,0.0,0.5599652102917886,0.019244534983149205,0.12520596016754018,True,0.10596142518439097,logei,7.831366800004616,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.947919428308788,176.59795131685036,5.29694630294541,7.678171796384798,1.5557058878670853,6.411458075424852,hartmann_6
24,0.0,0.0,0.7788779490179949,0.5317508296766146,0.02089567192611735,0.40717841980392544,-0.21127135836205038,-0.015980066982316854,True,0.19529129137973353,logei,8.125920599966776,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.178435321653987,184.77638663850433,5.29694630294541,7.699016109937681,1.5557058878670853,6.411458075424852,hartmann_6
25,1.0,0.0,0.29335644477730405,0.0,0.4024365770906968,1.0,-0.48368634851574355,-0.6769224702785513,True,-0.1932361217628078,logei,11.460578900005203,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.450850311807681,193.227236950312,5.29694630294541,7.72908947801248,1.5557058878670853,6.411458075424852,hartmann_6
26,0.0,0.0,0.3738549310996084,1.0,1.0,0.6658743544098887,-0.6394090921006325,-0.47199780536596847,True,0.167411286734664,logei,11.529950500000268,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.60657305539257,201.83381000570458,5.29694630294541,7.762838846373253,1.5557058878670853,6.411458075424852,hartmann_6
27,0.0,0.0,0.2222993213407561,1.0,0.28193631593820817,0.45083475132866413,-0.6423374651048748,-0.6513621110673413,True,-0.009024645962466549,logei,10.245267599995714,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.609501428396811,210.4433114341014,5.29694630294541,7.7941967197815325,1.5557058878670853,6.411458075424852,hartmann_6
28,0.3797255568109472,0.1434543112910126,0.7305301836035035,0.0,0.0,0.5914150943324721,0.1944648025160297,3.3958369913230646,True,3.201372188807035,logei,17.47857070004102,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.7726991607759075,218.2160105948773,5.29694630294541,7.793428949817047,1.5557058878670853,6.411458075424852,hartmann_6
29,0.35274610827470043,0.22735187565067463,1.0,0.0,0.0,0.6129274994832692,-0.18825760447851797,-0.40319382549565363,True,-0.21493622101713566,logei,12.763229399977718,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.155421567770455,226.37143216264775,5.29694630294541,7.805911453884405,1.5557058878670853,6.411458075424852,hartmann_6
30,0.7439604503226926,0.11696236686524532,0.378931183314399,0.9889842027522894,0.5536326154273139,0.4470776408079838,-0.6658392202393685,-0.6177309119823595,True,0.04810830825700896,logei,21.85010169999441,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.633003183531306,235.00443534617906,5.29694630294541,7.833481178205969,1.5557058878670853,6.411458075424852,hartmann_6
31,0.0,0.0,1.0,0.6264069125406729,0.32195537371513994,0.0,-0.643852492222483,-1.047128971535448,True,-0.40327647931296495,logei,9.364455999981146,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.61101645551442,243.6154518016935,5.29694630294541,7.858562961344951,1.5557058878670853,6.411458075424852,hartmann_6
32,0.3589491720004918,0.0,0.0,0.0,0.0,0.0,-0.6580069378854665,-0.9012697119452997,True,-0.2432627740598332,logei,22.806580299977213,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.625170901177404,252.2406227028709,5.29694630294541,7.882519459464715,1.5557058878670853,6.411458075424852,hartmann_6
33,0.0,0.0,0.29629414392964043,0.46468108480717657,0.4085243267147082,0.0,-0.5497670118812708,-0.6803007444684576,True,-0.1305337325871868,logei,18.685298299998976,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.516930975173208,260.7575536780441,5.29694630294541,7.90174405084982,1.5557058878670853,6.411458075424852,hartmann_6
34,0.0,0.0,1.0,0.0,0.0,0.5928939503978844,-0.36044644397221576,-0.7076548108094012,True,-0.3472083668371854,logei,9.424226799979806,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.327610407264153,269.08516408530824,5.29694630294541,7.91426953192083,1.5557058878670853,6.411458075424852,hartmann_6
35,0.4220076443258107,0.0,0.6789927761965255,0.0,0.0,0.7535205913861401,0.13400310615838368,0.4736370041416408,True,0.3396338979832571,logei,10.8910060999915,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.833160857133554,276.9183249424418,5.29694630294541,7.911952141212623,1.5557058878670853,6.411458075424852,hartmann_6
36,0.38002216158130186,0.0,1.0,0.0,0.3836377188571459,0.6564068110051973,0.6979964642402965,6.732980949819813,True,6.034984485579517,logei,9.618002199975308,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.26916749905164,284.1874924414935,5.29694630294541,7.894097012263708,1.5557058878670853,6.411458075424852,hartmann_6
37,0.38897448479660707,0.14164171558402486,0.34590347358298784,0.731959309601644,0.4133149142688788,0.5449998163308047,0.14464688090389563,0.175436784455775,True,0.030789903551879383,logei,9.300929299963173,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.822517082388042,292.01000952388154,5.29694630294541,7.892162419564366,1.5557058878670853,6.411458075424852,hartmann_6
38,0.0,0.0,0.0,0.52787013884036,0.0,0.6715806546570693,-0.09412802391075262,-0.0717384495214381,True,0.02238957438931452,logei,22.21927499998128,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.06129198720269,300.07130151108424,5.29694630294541,7.896613197660112,1.5557058878670853,6.411458075424852,hartmann_6
39,1.0,0.0,0.0,0.552460585616543,0.0,0.7072925597516991,-0.5707680477363744,-0.5332095612478398,True,0.03755848648853455,logei,17.870119200029876,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.537932011028312,308.60923352211256,5.29694630294541,7.913057269797758,1.5557058878670853,6.411458075424852,hartmann_6
40,0.395643610421694,0.0,1.0,0.52396334924488,0.0,1.0,-0.19466139202000055,-0.04647144667058711,True,0.14818994534941343,logei,21.021054700016975,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,8.161825355311938,316.7710588774245,5.29694630294541,7.919276471935612,1.5557058878670853,6.411458075424852,hartmann_6
41,0.4273118564766258,0.0,0.5403470932671817,0.4596593491251162,0.0,0.5196590355508894,0.27254988254528606,0.29013029625413506,True,0.017580413708848996,logei,16.422270100039896,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.670217660346527,7.694614080746651,324.4656729581711,5.29694630294541,7.913796901418808,1.5557058878670853,6.411458075424852,hartmann_6
42,0.39795298238731325,0.0,0.4702709280158902,0.43555889223758393,0.33205949917453825,0.6142364892545609,4.7807197828958365,4.664061219934311,True,-0.11665856296152555,logei,17.725224199995864,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7807197828958365,3.1864441803961006,327.65211713856723,3.1864441803961006,7.801240884251601,1.5557058878670853,6.411458075424852,hartmann_6
43,0.33142986444972683,0.0,0.0,0.5194841164084473,0.0,0.670241689544398,0.01761641515823817,0.2566408662003862,True,0.239024451042148,logei,17.439099900017027,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7807197828958365,7.949547548133699,335.60166468670093,3.1864441803961006,7.804689876434906,1.5557058878670853,6.411458075424852,hartmann_6
44,0.3293927933363332,0.0,0.0,0.5214925336312447,0.0,0.6622880540749257,0.012139345400384072,0.08240958351180892,True,0.07027023811142485,logei,19.418246599962004,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7807197828958365,7.955024617891553,343.5566893045925,3.1864441803961006,7.808106575104375,1.5557058878670853,6.411458075424852,hartmann_6
45,0.3796412171100764,0.0,1.0,0.5488928437390558,0.0,0.6062734169663875,-0.2918649030744329,0.005349229537061961,True,0.2972141326114949,logei,16.71544499997981,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7807197828958365,8.25902886636637,351.81571817095886,3.1864441803961006,7.818127070465753,1.5557058878670853,6.411458075424852,hartmann_6
46,0.29130718490700486,0.0,0.40203551055187764,0.30598947250107394,0.4298097314136804,0.6775336310474892,5.434407378713405,1.7199444426304031,True,-3.7144629360830015,logei,33.39650500001153,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434407378713405,2.5327565845785323,354.3484747555374,2.5327565845785323,7.7032277120769,1.5557058878670853,6.411458075424852,hartmann_6
47,0.22588250073685803,0.0,0.3735888017903649,0.23994392618714072,0.4462493988327707,0.7066060853079953,5.008070682501541,4.992043018470952,True,-0.016027664030588973,logei,12.924611999944318,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434407378713405,2.9590932807903965,357.3075680363278,2.5327565845785323,7.602288681623995,1.5557058878670853,6.411458075424852,hartmann_6
48,0.2182372850040746,0.0,0.3654339823991297,0.22772454966487027,0.45043622244180903,0.7093222848340212,4.820241389038872,4.745787132815593,True,-0.07445425622327839,logei,16.668467800016515,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434407378713405,3.1469225742530655,360.4544906105808,2.5327565845785323,7.509468554387101,1.5557058878670853,6.411458075424852,hartmann_6
49,0.3072744960789636,0.0,1.0,0.0,0.3841120275832981,0.7899189158622975,0.6633354149739261,0.6965620416588987,True,0.03322662668497256,logei,16.73200459999498,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434407378713405,7.303828548318011,367.7583191588988,2.5327565845785323,7.505271819569364,1.5557058878670853,6.411458075424852,hartmann_6
50,0.288688851270157,0.0,0.343793635486072,0.0,0.6066875988026428,0.9389421357142079,-0.011651643636463663,0.9064435506852329,True,0.9180951943216965,logei,15.263659599993844,False,10,999a580f-65e6-4905-b44a-d8339bf5d071,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434407378713405,7.978815606928401,375.7371347658272,2.5327565845785323,7.514742695316544,1.5557058878670853,6.411458075424852,hartmann_6
