iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5057561891480058,0.18571726045700584,0.2761466882191097,0.6804699724395871,0.14710669548442004,0.816721019593764,0.06521532634076603,0.06521532634076603,False,0.0,logei,1.0454139999928884,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.901948636951171,48.52925490458071,6.652063203719317,8.088209150763452,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4840679683369319,0.3160515400055748,0.152725932420614,0.6209993005779314,0.4059773009122903,0.6778318062738371,0.8519300699106143,0.8519300699106143,False,0.0,logei,1.2427446999936365,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.115233893381323,55.64448879796203,6.652063203719317,7.949212685423148,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5504836172856986,0.3560282598142711,0.39939445268988555,0.5770824047351022,0.30750373921106844,0.6511177099584624,1.5383206992892933,1.5383206992892933,False,0.0,logei,1.4010619999608025,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5383206992892933,6.428843264002644,62.07333206196468,6.428843264002644,7.759166507745585,1.5383206992892933,6.428843264002644,hartmann_6
9,0.46730095490159473,0.40200484464693875,0.4103233332447119,0.6426374024260088,0.18654016105357335,0.7838765850683475,0.498497314234007,0.498497314234007,False,0.0,logei,0.8320445999852382,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5383206992892933,7.46866664905793,69.54199871102261,6.428843264002644,7.7268887456691795,1.5383206992892933,6.428843264002644,hartmann_6
10,0.5892973128003405,0.3038508704758101,0.4796213464938255,0.45355194324116277,0.28322734667480964,0.6039261340536779,2.935228614213978,2.935228614213978,False,0.0,logei,0.7078544000396505,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.935228614213978,5.031935349077959,74.57393406010057,5.031935349077959,7.457393406010057,2.935228614213978,5.031935349077959,hartmann_6
11,0.5504758720002411,0.0,0.0,0.43415676382955504,0.4128199102171175,0.9637705254801616,0.7393408513315648,0.7393408513315648,False,0.0,logei,2.0584195000119507,False,10,25d5011a-b788-4397-aa01-9a042b8a0184,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.935228614213978,7.227823111960372,81.80175717206095,5.031935349077959,7.436523379278268,2.935228614213978,5.031935349077959,hartmann_6
