iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,6.614171124121595,True,5.042868894171121,logei,0.0,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.16038577268178666,True,-0.21887480250193808,logei,0.0,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.562930493408771,True,0.07836853378112785,logei,0.0,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7402821073116017,True,-0.28196827112707057,logei,0.0,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4743744405226669,True,0.163926975302785,logei,0.0,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,0.21501069398732392,True,0.4577603354980932,logei,1.2677284000092186,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.209913604802706,45.884336014282745,6.395861733341463,7.6473893357137905,1.571302229950474,6.395861733341463,hartmann_6
7,0.07227595424103749,0.5953207235921749,0.4968316487172378,0.0,0.10588265360581545,0.9963620422445796,0.12399698292084468,-5.450225775322761,True,-5.5742227582436055,logei,1.819429399969522,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.843166980371093,53.72750299465384,6.395861733341463,7.6753575706648345,1.571302229950474,6.395861733341463,hartmann_6
8,0.09975541739432633,0.47790519779362844,0.5995113625558453,0.02455507372391326,0.1330251676551994,0.9402627905211152,1.5033047685051917,1.7595417205232868,True,0.25623695201809515,logei,2.028231800009962,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.463859194786745,60.19136218944058,6.395861733341463,7.523920273680073,1.571302229950474,6.395861733341463,hartmann_6
9,0.12923106056085354,0.31263205883830875,0.7387878303735929,0.058617460186644973,0.1665604401734399,0.8662402305320339,3.140484898055264,-64.94856142394362,True,-68.08904632199888,logei,2.069617700006347,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.140484898055264,4.826679065236673,65.01804125467726,4.826679065236673,7.224226806075251,1.571302229950474,6.395861733341463,hartmann_6
10,0.1641597685396381,0.5229081385688661,0.41571122277901595,0.32418633087697757,0.39628563602780753,0.6560412087473116,3.9358424067140443,4.055227262306834,True,0.1193848555927901,logei,2.50278530002106,False,11,6cb5caa7-96dd-4fd7-a8af-4cea9d4572f8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9358424067140443,4.031321556577893,69.04936281125515,4.031321556577893,6.904936281125515,1.571302229950474,6.395861733341463,hartmann_6
