iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.48547236005053906,True,-0.32384491341782906,logei,0.0,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.0703925423025979,True,0.28797292554559156,logei,0.0,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.9820583374076568,True,-0.726377815374246,logei,0.0,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.08267159717711965,True,0.16833786059874248,logei,0.0,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.64014662564904,True,-0.05615045862435897,logei,0.0,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.07739619752649322,1.0,0.7532015511888621,0.3441882984401309,0.12466527032571634,0.01564180249878371,0.04342861200475914,0.03574643938230446,True,-0.007682172622454686,logei,0.4424671999877319,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04342861200475914,7.923735351287178,49.06410595010228,7.923735351287178,8.177350991683713,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.0,0.9411639699029222,0.993568794730676,0.03340763614478087,0.9278674695012568,0.1308694346618436,-0.648453495210342,-0.7769816404829228,True,-0.12852814527258083,logei,0.9101764999795705,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04342861200475914,8.615617458502278,57.67972340860456,7.923735351287178,8.239960486943508,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.4064817803410408,0.9490203838024605,0.33416531015290024,0.26151331289456103,0.3583691205921529,0.022064813814177443,2.303921622077444,2.3630951273231906,True,0.059173505245746494,logei,1.657801199995447,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.303921622077444,5.663242341214493,63.34296574981905,5.663242341214493,7.917870718727381,2.303921622077444,5.663242341214493,hartmann_6
9,0.3845881923357395,1.0,0.1842437187910677,0.23119626946171454,0.2148056484162506,0.0,1.52135266956183,1.3510722711209937,True,-0.1702803984408363,logei,2.158558399998583,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.303921622077444,6.445811293730107,69.78877704354916,5.663242341214493,7.754308560394351,2.303921622077444,5.663242341214493,hartmann_6
10,0.4679967673744629,0.7783487661442703,0.46531497245311554,0.3384255672380074,0.3525967404892843,0.0,3.322738910737966,-4.063156740018178,True,-7.385895650756144,logei,2.334180500009097,False,7,995ab257-bc13-432e-9791-b92d9e1514a6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.322738910737966,4.644425052553971,74.43320209610313,4.644425052553971,7.443320209610313,2.303921622077444,5.663242341214493,hartmann_6
