iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40875255675001493,1.0,1.0,0.506128012597919,0.0,0.0,6.286301430719301,6.286301430719301,False,0.0,qnei,0.8033075000275858,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.286301430719301,1.680862532572636,73.24824346952097,1.680862532572636,6.658931224501907,6.286301430719301,1.680862532572636,hartmann_6
12,0.372043033867,0.6744207716702338,1.0,0.5542967688557883,0.0,0.0,4.955210611135854,4.955210611135854,False,0.0,qnei,0.8469643999706022,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.286301430719301,3.011953352156083,76.26019682167706,1.680862532572636,6.355016401806421,6.286301430719301,1.680862532572636,hartmann_6
13,0.3789806064920495,1.0,1.0,0.48590342580377505,0.0,0.5911638305111625,-0.5357655871629794,-0.5357655871629794,False,0.0,qnei,1.2118457999895327,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.286301430719301,8.502929550454917,84.76312637213198,1.680862532572636,6.5202404901639985,6.286301430719301,1.680862532572636,hartmann_6
14,0.45678433399061685,1.0,0.5885890676224086,0.6209553869999594,0.0,0.0,6.119203285614072,6.119203285614072,False,0.0,qnei,0.7863984000287019,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.286301430719301,1.8479606776778654,86.61108704980984,1.680862532572636,6.18650621784356,6.286301430719301,1.680862532572636,hartmann_6
15,0.4259809864483537,1.0,1.0,0.565392639886103,0.6381293519389902,0.0,6.3661196989024615,6.3661196989024615,False,0.0,qnei,1.1872343000140972,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3661196989024615,1.6010442643894756,88.21213131419931,1.6010442643894756,5.880808754279954,6.3661196989024615,1.6010442643894756,hartmann_6
16,0.48390156223734615,1.0,1.0,0.5537244463821639,0.0,0.0,5.853823844856894,5.853823844856894,False,0.0,qnei,1.3024713000049815,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3661196989024615,2.113340118435043,90.32547143263436,1.6010442643894756,5.645341964539647,6.3661196989024615,1.6010442643894756,hartmann_6
17,0.390652963547132,1.0,1.0,0.5918281991096348,0.0,0.05343719056164027,6.697223820461326,6.697223820461326,False,0.0,qnei,1.0467573000350967,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,1.2699401428306114,91.59541157546496,1.2699401428306114,5.3879653867920565,6.697223820461326,1.2699401428306114,hartmann_6
18,0.38212139812389057,1.0,1.0,0.5865957608979075,1.0,0.07887746291838484,5.982203877918427,5.982203877918427,False,0.0,qnei,1.1268414999940433,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,1.98496008537351,93.58037166083848,1.2699401428306114,5.1989095367132485,6.697223820461326,1.2699401428306114,hartmann_6
19,0.48638891089619873,1.0,1.0,0.9626088952738556,0.0,0.24539082781917773,0.1327218197903556,0.1327218197903556,False,0.0,qnei,4.06996250001248,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,7.834442143501581,101.41481380434006,1.2699401428306114,5.337621779175793,6.697223820461326,1.2699401428306114,hartmann_6
20,1.0,0.0,0.20343869281052768,0.0,0.9163888041890987,1.0,-0.6729302697288934,-0.6729302697288934,False,0.0,qnei,1.1120786999817938,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.64009423302083,110.05490803736089,1.2699401428306114,5.502745401868045,6.697223820461326,1.2699401428306114,hartmann_6
21,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,False,0.0,qnei,1.3649346000165679,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.637737543482478,118.69264558084336,1.2699401428306114,5.652030741944922,6.697223820461326,1.2699401428306114,hartmann_6
22,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,False,0.0,qnei,3.0175110999844037,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.631214496073659,127.32386007691701,1.2699401428306114,5.7874481853144095,6.697223820461326,1.2699401428306114,hartmann_6
23,0.6307150401708844,0.0,0.0,0.5617575001109013,1.0,0.2766299425065924,-0.6703079368894023,-0.6703079368894023,False,0.0,qnei,1.153791100019589,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.637471900181339,135.96133197709835,1.2699401428306114,5.911362259873841,6.697223820461326,1.2699401428306114,hartmann_6
24,0.381306207039504,1.0,0.0,0.585741325168833,0.0,0.014851688565710487,6.36760678884976,6.36760678884976,False,0.0,qnei,3.692628099990543,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,1.599557174442177,137.56088915154052,1.2699401428306114,5.731703714647522,6.697223820461326,1.2699401428306114,hartmann_6
25,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,False,0.0,qnei,5.53701169998385,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.640499267271192,146.20138841881172,1.2699401428306114,5.848055536752469,6.697223820461326,1.2699401428306114,hartmann_6
26,1.0,1.0,1.0,0.0,0.0,0.5994865419007928,-0.6630856411055106,-0.6630856411055106,False,0.0,qnei,5.890427999955136,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.630249604397449,154.83163802320917,1.2699401428306114,5.95506300089266,6.697223820461326,1.2699401428306114,hartmann_6
27,0.5094424316562222,0.0,1.0,0.0,0.0,1.0,-0.25371541814512377,-0.25371541814512377,False,0.0,qnei,7.154029400029685,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.220879381437062,163.05251740464624,1.2699401428306114,6.038982126098009,6.697223820461326,1.2699401428306114,hartmann_6
28,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,False,0.0,qnei,5.632848699984606,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.637833692545946,171.69035109719218,1.2699401428306114,6.131798253471149,6.697223820461326,1.2699401428306114,hartmann_6
29,1.0,0.0,0.0,1.0,0.0,0.3319128433945343,-0.672796162321962,-0.672796162321962,False,0.0,qnei,5.681565100036096,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.6399601256139,180.33031122280607,1.2699401428306114,6.218286593889864,6.697223820461326,1.2699401428306114,hartmann_6
30,0.15004165129148384,1.0,1.0,0.23957984479256958,1.0,0.1918521491867033,-0.1354057181168716,-0.1354057181168716,False,0.0,qnei,7.389332899998408,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.10256968140881,188.43288090421487,1.2699401428306114,6.281096030140495,6.697223820461326,1.2699401428306114,hartmann_6
31,1.0,1.0,0.0,0.41281542148577405,1.0,1.0,-0.6733332680875369,-0.6733332680875369,False,0.0,qnei,7.579060899966862,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.640497231379474,197.07337813559434,1.2699401428306114,6.357205746309495,6.697223820461326,1.2699401428306114,hartmann_6
32,0.8235802816541322,0.7333677793533855,0.1333183315584392,0.45189307674306256,0.5491004709093327,0.7138425353075648,-0.46678985472965806,-0.46678985472965806,False,0.0,qnei,9.401426500000525,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.433953818021596,205.50733195361593,1.2699401428306114,6.422104123550498,6.697223820461326,1.2699401428306114,hartmann_6
33,0.38736906640262886,1.0,1.0,0.585040785189646,0.0,0.0,6.573532640440028,6.573532640440028,False,0.0,qnei,10.127962799975649,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,1.3936313228519088,206.90096327646785,1.2699401428306114,6.269726159892965,6.697223820461326,1.2699401428306114,hartmann_6
34,0.7650563890849252,1.0,1.0,1.0,1.0,0.0,-0.5522507138971678,-0.5522507138971678,False,0.0,qnei,14.276635099959094,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.519414677189104,215.42037795365695,1.2699401428306114,6.335893469225205,6.697223820461326,1.2699401428306114,hartmann_6
35,0.0,0.0,1.0,1.0,1.0,0.24069112064594592,-0.672406443027534,-0.672406443027534,False,0.0,qnei,11.646958499972243,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.639570406319471,224.05994835997643,1.2699401428306114,6.401712810285041,6.697223820461326,1.2699401428306114,hartmann_6
36,0.26828688471371676,0.3202148973228971,0.995690911041169,0.48365664939700326,0.3447359086459856,0.7933257137286649,1.972372022463002,1.972372022463002,False,0.0,qnei,12.18746420001844,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,5.994791940828935,230.05474030080538,1.2699401428306114,6.390409452800149,6.697223820461326,1.2699401428306114,hartmann_6
37,0.7986457316501271,0.5962804677947386,0.31796352086847113,0.22488584187021476,0.3989888039462577,0.4798130153787612,0.26003297187543895,0.26003297187543895,False,0.0,qnei,9.394982099998742,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,7.7071309914164985,237.76187129222188,1.2699401428306114,6.4259965214114025,6.697223820461326,1.2699401428306114,hartmann_6
38,0.12055210175752251,0.05363212346993418,0.7416181851175698,0.03956637180513001,0.04753632533018726,0.04778025640056749,-0.5784558278510883,-0.5784558278510883,False,0.0,qnei,12.113647899997886,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.545619791143025,246.3074910833649,1.2699401428306114,6.481776081141182,6.697223820461326,1.2699401428306114,hartmann_6
39,0.6414887155046594,0.17922619865134448,0.7220122941784041,0.6240902760872601,0.5424054899147583,0.14913936361795166,-0.562778774920586,-0.562778774920586,False,0.0,qnei,14.112151699955575,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.529942738212522,254.83743382157743,1.2699401428306114,6.534293174912242,6.697223820461326,1.2699401428306114,hartmann_6
40,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.02638160705904205,-0.02638160705904205,False,0.0,qnei,11.894567399984226,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,7.993545570350979,262.8309793919284,1.2699401428306114,6.57077448479821,6.697223820461326,1.2699401428306114,hartmann_6
41,0.0,0.0,0.0,0.4656664667854189,0.0,0.5959269379247266,0.04957966538014369,0.04957966538014369,False,0.0,qnei,15.943461300048511,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,7.917584297911794,270.7485636898402,1.2699401428306114,6.6036235046302485,6.697223820461326,1.2699401428306114,hartmann_6
42,0.5008164013803097,0.0,1.0,0.5455435186467505,0.0,1.0,-0.23027378556240105,-0.23027378556240105,False,0.0,qnei,14.075747800001409,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.197437748854338,278.9460014386945,1.2699401428306114,6.64157146282606,6.697223820461326,1.2699401428306114,hartmann_6
43,0.49549306150774275,0.9520604381414872,0.5651312512114942,0.001498511288087867,0.27097972986840824,0.2302085427308962,-0.43794424022890144,-0.43794424022890144,False,0.0,qnei,11.493802100012545,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.405108203520838,287.35110964221536,1.2699401428306114,6.682583945167799,6.697223820461326,1.2699401428306114,hartmann_6
44,0.7460722198060188,0.8285780434754308,0.8901252042338152,0.19559904994029143,0.5859260224333338,0.6749495733898696,-0.5511350635571284,-0.5511350635571284,False,0.0,qnei,8.080406899971422,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.518299026849066,295.86940866906446,1.2699401428306114,6.724304742478737,6.697223820461326,1.2699401428306114,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.6442068156803167,-0.6442068156803167,False,0.0,qnei,11.029753999959212,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.611370778972255,304.4807794480367,1.2699401428306114,6.7662395432897045,6.697223820461326,1.2699401428306114,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.8370709247775925,0.8370709247775925,False,0.0,qnei,10.600347300001886,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,7.130093038514344,311.61087248655105,1.2699401428306114,6.7741494018815445,6.697223820461326,1.2699401428306114,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.4331080736327148,False,0.0,qnei,12.604645900020842,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.400272036924651,320.0111445234757,1.2699401428306114,6.808747755818632,6.697223820461326,1.2699401428306114,hartmann_6
48,0.21818529314814789,1.0,1.0,0.0,1.0,1.0,-0.6705774423270361,-0.6705774423270361,False,0.0,qnei,14.225726499978919,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.697223820461326,8.637741405618973,328.64888592909466,1.2699401428306114,6.846851790189472,6.697223820461326,1.2699401428306114,hartmann_6
49,0.3911169730829688,1.0,1.0,0.5721576995815272,0.0,0.036080442047720825,6.745069181202387,6.745069181202387,False,0.0,qnei,12.902894800005015,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.745069181202387,1.2220947820895498,329.8709807111842,1.2220947820895498,6.732060830840494,6.745069181202387,1.2220947820895498,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6608691609755153,-0.6608691609755153,False,0.0,qnei,17.3940922000329,False,9,be528f3f-238f-40c8-8c1a-c77c9e999252,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.745069181202387,8.628033124267452,338.49901383545165,1.2220947820895498,6.769980276709033,6.745069181202387,1.2220947820895498,hartmann_6
