run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a12cead-f6be-43b8-9abe-92f0c5d8c606,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.38823625225475916,2.153305282720616,0.0,91.56223276976648,1.8312446553953297,6.548847846131928,0.0,0.0,6.548847846131928,"x0,x1,x2,x3",0.16529031015646256,-0.3280004177832815,0.0,0.12578643355781338
42de6da5-246a-4315-ba0f-a3e3eec71e75,weber_fechner,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.85457101592579,1.5770914203185158,6.267328398994679,0.12790466120397304,0.0410817060205759,6.616522900169574,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fcc7dacd-dfbe-4bb6-978d-472a7dbe9745,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1028287254572557,0.0504765572633605,80.40691601530948,1.6081383203061896,8.502517855016437,0.17352077255135587,0.0504765572633605,8.502517855016437,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c034cfb-d672-4c97-82f8-20d82febe799,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,98.46736170461791,1.9693472340923583,15.580836832973098,0.3179762618974102,0.0,18.851806525956903,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d9cfcf00-616c-4c23-b3c0-848834b3a48a,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.0016747545186484,0.1516305282019674,137.7931878531264,2.755863757062528,17.627796298014164,0.3597509448574319,0.3381379431041909,103.42817143594168,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ccc62a51-37c6-459d-8248-7eb6656f3f6b,weber_fechner,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.383777166557383,2.153305282720616,0.0,87.0823097606059,1.7416461952121178,6.548847846131928,0.0,0.0,6.548847846131928,"x0,x1,x2,x3",0.16529031015646256,-0.3227100867218121,0.0,0.12578643355781338
001bebb9-c780-4164-9779-dddd47d9fb24,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.2714264108399754,2.153305282720616,0.0,72.67068427513311,1.4534136855026625,6.548847846131928,0.0,0.0,6.548847846131928,"x0,x1,x2,x3",0.16529031015646256,-0.14868465792501395,-0.09177175764023981,0.12578643355781338
66a2c350-87eb-464e-b30e-0b7b88f4321a,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.27562239020394186,2.153305282720616,0.0,102.36265099087156,2.0472530198174312,6.548847846131928,0.0,0.8867902284594729,14.887620057526355,"x0,x1,x2,x3",0.16529031015646256,-0.14844797054638847,-0.1038642793436646,0.12578643355781338
bc0ea308-f939-48e3-90f2-58d01bc7304e,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.48534914277103447,2.153305282720616,0.0,134.9450878444557,2.6989017568891143,6.548847846131928,0.0,2.2473515668938484,58.58887970156692,"x0,x1,x2,x3",0.16529031015646256,0.0,-0.4386578129815588,0.12578643355781338
b5dcba20-ee3d-4381-8852-4044897b7373,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,80.47693305713368,1.6095386611426736,19.402170746519754,0.39596266829632154,0.0,19.402170746519754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b5dcba20-ee3d-4381-8852-4044897b7373,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.2521340042543134,2.153305282720616,0.0,80.47693305713368,1.6095386611426736,19.402170746519754,0.08436381640565341,0.0,19.402170746519754,"x0,x1,x2,x3",0.0,0.015700951556566367,-0.24604418451784138,0.05279484337019036
97fa9019-2e51-4562-8361-d70b32c079b7,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.28544525179765,1.385708905035953,20.24905257069897,0.4132459708305913,0.0,20.753878277642364,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6920e38d-b073-4201-b740-09e7a2eb166a,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.057499566078264,0.0958057166423516,92.2887976285262,1.845775952570524,29.782803464839056,0.6078123156089603,0.1313134287217057,35.6368570139167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
71a3588b-239b-4f8a-bd8d-973497006e62,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.82261228663546,1.396452245732709,36.08649673963007,0.7364591171353075,0.4264732869789056,46.36532673580145,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b71f8791-4ca8-4c3f-b2e2-72426d3c6d6e,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.075596506401524,0.0777087763190924,147.32680222155855,2.9465360444311712,42.25177343573754,0.8622810905252559,0.6608700393596767,121.22153260950043,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d6af36a3-dbfc-464e-8d8e-45ca27128b18,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7275134646562872,2.153305282720616,0.0,75.94898158049182,1.5189796316098363,17.862667354685676,0.03127749254930595,0.0013024039433133,17.884157019750347,"x0,x1,x2,x3",0.0,0.48865809898899326,-0.4459452671362758,0.30269113344697374
99e9f45a-f8e3-4ad4-a35a-de8a01a9d4b3,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.659892787940876,2.153305282720616,0.0,84.08982896092353,1.6817965792184706,20.333808982700035,0.1164892728256631,0.1866509253788399,23.158523188294588,"x0,x1,x2,x3",0.0,0.48865809898899326,-0.32411391762994624,0.30269113344697374
0ff09c82-af05-41f8-bcf3-a817ae398818,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.73150521374088,2.153305282720616,0.0,78.01336211402067,1.5602672422804134,21.581788364541218,0.15952304461329,0.4317297000781104,29.348431338669737,"x0,x1,x2,x3",0.0,0.48865809898899326,-0.4524281354592573,0.30269113344697374
25b03cc8-f365-4611-bc5f-d926466d3ee5,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.5357754835766534,2.153305282720616,0.0,125.83685563661932,2.5167371127323865,17.870849724569183,0.031559643234944056,0.5742706103433182,37.719588827193164,"x0,x1,x2,x3",0.0,0.48865809898899326,0.0,0.21970123143546572
617d1af3-cd1a-4bdf-9f50-7692655bf5a3,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.22372899662496,1.624474579932499,5.105292993914269,0.1041896529370259,0.0,5.105292993914269,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
617d1af3-cd1a-4bdf-9f50-7692655bf5a3,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.481096691802314,2.153305282720616,0.0,81.22372899662496,1.624474579932499,5.105292993914269,0.007608185153481926,0.0,5.105292993914269,"x0,x1,x2,x3",0.0,0.4400538722335695,-1.0,-1.0
e67f81bd-fd5b-4723-984d-9bc2d6f808f9,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,61.46391810182624,1.2292783620365249,6.30891110562376,0.12875328786987264,0.0912330454808185,7.572405581366031,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b1002c94-644d-40c5-b1c3-30b68bd8902e,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0763064201904378,0.076998862530178,96.4627441277744,1.9292548825554885,7.232418727770946,0.14760038219940705,0.1300103177486318,8.425176470186157,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42a4b225-29c0-4006-942f-7bc6290022d0,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,101.98037145375372,2.0396074290750748,18.407290405268633,0.37565898786262514,0.9398166054219672,71.05202274419632,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5863da8a-f103-4037-90bb-02d399a71126,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,180.18187828240613,3.6036375656481225,6.505603226544606,0.1327674127866246,0.117770563483448,43.307597097636645,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2039c860-d69b-4a24-86a7-1ff68521f9a9,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.481096691802314,2.153305282720616,0.0,90.57638053145544,1.8115276106291085,5.083767396894661,0.006865923187288567,0.0,5.083767396894661,"x0,x1,x2,x3",0.0,0.4400538722335695,-1.0,-1.0
dcf20014-8565-4fc9-93e7-4a291cd6a29f,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.481096691802314,2.153305282720616,0.0,80.72308593130188,1.6144617186260375,5.040716202855447,0.00538139925490185,0.0,5.040716202855447,"x0,x1,x2,x3",0.0,0.4400538722335695,-1.0,-1.0
51f02036-1ed7-4dd6-95e9-ef104f8fc4ec,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.5210324342368968,2.142542484210812,0.0107627985098037,83.4432826095445,1.66886565219089,5.1967767812476,0.010762798509803701,0.1838967229953381,12.229574483451767,"x0,x1,x2,x3",-1.0,-0.5599461277664305,-1.0,0.0
ac569261-d2fe-45bd-9a63-65f674c0ca7e,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7888998719321119,2.142542484210812,0.0107627985098037,60.091639196221216,1.2018327839244245,5.1967767812476,0.010762798509803701,0.4338507650693659,13.40226048548633,"x0,x1,x2,x3",-0.7301975468384434,-0.2986210818505984,0.0,0.0
