run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
54b30a7d-7847-4037-9ce2-b5efe736f054,weber_fechner,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,105.40534168190588,2.108106833638117,6.3805255849800515,0.13021480785673575,0.002572340903991,6.417824528087922,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.13142865285854352,0.0,6.440003990068632,0.0,0.0,0.0,28.52175769748959,0.5704351539497909,-0.05947840508858082,-0.0012138450018077673,0.002572340903991,-0.02217946198071008
af6f5b60-4d98-4787-a6e8-bcf076a5ee88,weber_fechner,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,89.25530224126209,1.7851060448252418,13.98132360548435,0.2853331348058031,0.0784742381450347,19.487313469693625,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.13142865285854352,0.0,6.440003990068632,0.0,0.0,0.0,12.371718256845796,0.24743436513691575,7.541319615415718,0.15390448194725956,0.0784742381450347,13.047309479624992
f4c2c5d2-53a0-48dc-972a-4694ebb7b978,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,78.76017892648461,1.5752035785296925,15.05222355678124,0.30718823585267835,0.2349928421439298,29.166682813696355,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.13142865285854352,0.0,6.440003990068632,0.0,0.0,0.0,1.8765949420683228,0.03753189884136643,8.612219566712607,0.17575958299413483,0.2349928421439298,22.726678823627722
2a1fff6f-9a0e-45df-849b-fe667b5724ca,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,167.58736136781175,3.351747227356235,21.32603656969682,0.4352252361162617,2.038738383612772,99.07675402774646,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.13142865285854352,0.0,6.440003990068632,0.0,0.0,0.0,90.70377738339546,1.8140755476679091,14.88603257962819,0.3037965832577182,2.038738383612772,92.63675003767783
741de787-cf02-44b4-b281-3af43a6f7578,weber_fechner,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,84.33303816079588,1.6866607632159176,6.440003990068632,0.0,0.0,6.440003990068632,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.0,0.0,6.440003990068632,0.0,0.0,0.0,7.449454176379589,0.14898908352759155,0.0,0.0,0.0,0.0
5ca74ff3-1bc3-46d3-8ce7-402f49c83659,weber_fechner,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.0,2.153305282720616,0.0,83.70699011881553,1.6741398023763103,6.440003990068632,0.0,0.036852968906976,6.9743720392197845,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0,0.0,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.0,0.0,6.440003990068632,1.0,0.0,0.0,6.823406134399235,0.13646812268798425,0.0,0.0,0.036852968906976,0.5343680491511522
4212e5f5-8daa-46e5-9b17-0a9965db8d56,weber_fechner,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0020306979656113,2.153305282720616,0.0,91.21304335802212,1.8242608671604428,6.440003990068632,0.0,0.6259311941954913,16.16461981568738,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.06376142772436977,0.0,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.0,0.0,6.440003990068632,1.0020306979656113,0.0,0.0,14.329459373605829,0.2865891874721167,0.0,0.0,0.6259311941954913,9.724615825618748
fc276ad3-a77b-453a-8ac2-e62ff688bc04,weber_fechner,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,139.4585290867052,2.789170581734104,6.440003990068632,0.0,2.9266185708546915,57.62045999655608,"x0,x1,x2,x3",-1.0,-1.0,0.0,-1.0,0.0,2.153305282720616,0.0,76.88358398441629,1.537671679688326,6.440003990068632,0.0,0.0,6.440003990068632,1.7320508075688772,0.0,0.0,62.57494510228891,1.2514989020457779,0.0,0.0,2.9266185708546915,51.18045600648745
a5f52f87-e32a-411f-b917-478f2ea220e7,weber_fechner,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,74.05064489963104,1.4810128979926207,16.336694150018214,0.33340192142894315,0.0,16.406274596257127,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,62.21423257901998,1.2442846515803996,15.374353104602381,0.3137623082571914,0.0,15.374353104602381,0.0,0.0,0.0,11.83641232061106,0.23672824641222112,0.9623410454158332,0.019639613171751724,0.0,1.031921491654746
24d672b2-9540-4c1c-a29c-3ffbee1b8de1,weber_fechner,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1267689098354925,0.0265363728851233,60.8025451038479,1.216050902076958,18.117312216802834,0.3697410656490374,0.1871851083504769,22.31714039228357,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,62.21423257901998,1.2442846515803996,15.374353104602381,0.3137623082571914,0.0,15.374353104602381,0.0,-0.026536372885123338,0.0265363728851233,-1.41168747517208,-0.028233749503441485,2.7429591122004524,0.05597875739184599,0.1871851083504769,6.942787287681188
