iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,ei,0.0,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,ei,0.0,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,ei,0.0,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,ei,0.0,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,ei,0.0,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1131574701660626,0.7316318172967122,0.9375768852219231,1.0970387329430404,1.0970387329430404,1.0970387329430404,0.0,False,False,0.0,ei,0.35661720007192343,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970387329430404,0.19333644485598356,6.872210786447214,0.19333644485598356,1.145368464407869,1.0970387329430404,0.19333644485598356,steering_law
7,1.0,0.0,0.01264600572624774,1.0,1.2784780071579056,1.2784780071579056,1.2784780071579056,0.0,False,False,0.0,ei,0.286705500097014,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784780071579056,0.011897170641118393,6.884107957088332,0.011897170641118393,0.9834439938697618,1.2784780071579056,0.011897170641118393,steering_law
8,1.0,0.0,0.0,0.46327313234197715,1.0717555521382438,1.0717555521382438,1.0717555521382438,0.0,False,False,0.0,ei,0.3066770000150427,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784780071579056,0.2186196256607802,7.102727582749113,0.011897170641118393,0.8878409478436391,1.2784780071579056,0.011897170641118393,steering_law
9,0.8643108936166335,0.0,0.0,1.0,1.254579981463385,1.254579981463385,1.254579981463385,0.0,False,False,0.0,ei,0.3016481000231579,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784780071579056,0.0357951963356391,7.138522779084752,0.011897170641118393,0.7931691976760836,1.2784780071579056,0.011897170641118393,steering_law
10,0.8251487483696096,0.0,1.0,1.0,1.2516473297336665,1.2516473297336665,1.2516473297336665,0.0,False,False,0.0,ei,0.31813369994051754,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784780071579056,0.03872784806535745,7.1772506271501095,0.011897170641118393,0.7177250627150109,1.2784780071579056,0.011897170641118393,steering_law
11,0.95085169167349,0.0,1.0,1.0,1.2362600933579282,1.2362600933579282,1.2362600933579282,0.0,False,False,0.0,ei,0.39967579999938607,False,9,ed5eee68-362c-4a1f-9cb0-963e4ffe0b31,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784780071579056,0.054115084441095807,7.231365711591206,0.011897170641118393,0.6573968828719278,1.2784780071579056,0.011897170641118393,steering_law
