iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.01668529743809601,-0.01668529743809601,-0.4634780554781292,0.3467550568582597,True,True,0.0,pi,0.0,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.01668529743809601,1.30706047523712,1.30706047523712,1.30706047523712,1.30706047523712,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.20661583408092513,0.20661583408092513,-5.277783987635228,1.407247769140243,True,True,0.0,pi,0.0,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20661583408092513,1.0837593437180988,2.390819818955219,1.0837593437180988,1.1954099094776094,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,True,0.0,pi,0.0,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20661583408092513,1.1010946588786743,3.491914477833893,1.0837593437180988,1.1639714926112976,-5.277783987635228,6.568159165434253,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,True,0.0,pi,0.0,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,4.068187410569713,0.5762729327358206,1.0170468526424283,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.09214304158778854,-0.09214304158778854,0.3945429821486804,0.6078819715059002,True,True,0.0,pi,0.0,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3825182193868126,5.450705629956526,0.5762729327358206,1.0901411259913052,0.7141022450632034,0.5762729327358206,steering_law
6,0.6663013711013419,0.23760252463453574,0.0892767647396891,0.8410298526029191,0.7822196244308123,0.7822196244308123,0.7822196244308123,0.0,False,True,0.0,pi,0.4497346000280231,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7822196244308123,0.5081555533682117,5.958861183324738,0.5081555533682117,0.9931435305541231,0.7822196244308123,0.5081555533682117,steering_law
7,0.6600963731256647,0.1665603337576822,0.007949838078443633,0.9313580257946813,0.8977450280237155,0.8977450280237155,0.8977450280237155,0.0,False,True,0.0,pi,0.37814669997897,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8977450280237155,0.3926301497753085,6.351491333100046,0.3926301497753085,0.9073559047285781,0.8977450280237155,0.3926301497753085,steering_law
8,0.6613103156573833,0.06870039863634905,0.0,1.0,1.0857023288530125,1.0857023288530125,1.0857023288530125,0.0,False,True,0.0,pi,0.44306660001166165,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0857023288530125,0.20467284894601145,6.556164182046058,0.20467284894601145,0.8195205227557573,1.0857023288530125,0.20467284894601145,steering_law
9,0.6938019850880144,0.0,0.0,1.0,0.8065564341561265,0.8065564341561265,1.200573473060316,0.9264764643275715,True,True,0.0,pi,0.378368700039573,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0857023288530125,0.48381874364289745,7.039982925688956,0.20467284894601145,0.7822203250765507,1.0857023288530125,0.20467284894601145,steering_law
10,0.4273901179816207,0.1602887027381682,0.0,1.0,0.7034286798971804,0.7034286798971804,0.7034286798971804,0.0,False,True,0.0,pi,0.3815170000307262,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0857023288530125,0.5869464979018436,7.626929423590799,0.20467284894601145,0.7626929423590799,1.0857023288530125,0.20467284894601145,steering_law
11,0.7416268084014896,0.08717588369892844,0.019060248965059184,0.975177087690276,1.0922159063819907,1.0922159063819907,1.0922159063819907,0.0,False,True,0.0,pi,0.570963800069876,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0922159063819907,0.19815927141703327,7.825088695007833,0.19815927141703327,0.7113716995461666,1.0922159063819907,0.19815927141703327,steering_law
12,0.8157952532742108,0.09164255265680733,0.05146310924012742,0.955860286959391,1.112045768895693,1.112045768895693,1.112045768895693,0.0,False,True,0.0,pi,0.5119136000284925,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.112045768895693,0.17832940890333093,8.003418103911164,0.17832940890333093,0.6669515086592637,1.112045768895693,0.17832940890333093,steering_law
13,0.8605913386376313,0.0939528907630485,0.0,0.8633411322371729,1.0589068758984583,1.0589068758984583,1.0589068758984583,0.0,False,True,0.0,pi,0.4570600000442937,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.112045768895693,0.23146830190056567,8.23488640581173,0.17832940890333093,0.6334528004470562,1.112045768895693,0.17832940890333093,steering_law
14,0.790726604729442,0.09128005228358814,0.1482650517665398,1.0,1.1511191807102676,1.1511191807102676,1.1511191807102676,0.0,False,True,0.0,pi,0.5564629000145942,False,11,b6fb06c0-d481-4a92-aa6d-08f7f84bb225,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1511191807102676,0.13925599708875636,8.374142402900487,0.13925599708875636,0.5981530287786062,1.1511191807102676,0.13925599708875636,steering_law
