iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.3452361792803457,0.3452361792803457,-0.44300571206653283,0.7888335166181101,True,True,0.0,logei,0.0,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3452361792803457,0.9451389985186782,0.9451389985186782,0.9451389985186782,0.9451389985186782,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,logei,0.0,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3452361792803457,2.969345513275723,3.9144845117944014,0.9451389985186782,1.9572422558972007,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.1128181785635807,1.1128181785635807,0.20951670616831453,0.7590138860412575,True,True,0.0,logei,0.0,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.17755699923544332,4.092041511029844,0.17755699923544332,1.3640138370099482,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6477208874015965,-0.6477208874015965,0.2016846240186062,0.5345895104306448,True,True,0.0,logei,0.0,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.9380960652006205,6.030137576230465,0.17755699923544332,1.5075343940576162,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.9578356408095441,-0.9578356408095441,0.2515146882902269,1.157717427540456,True,True,0.0,logei,0.0,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,2.248210818608568,8.278348394839032,0.17755699923544332,1.6556696789678065,0.20951670616831453,1.0808584716307095,steering_law
6,0.9644961347058151,0.17094525729161544,0.21298672491252219,0.15686081556960754,1.076065257840572,1.076065257840572,0.7033998284689975,0.955977707726137,True,True,0.0,logei,0.2556020999327302,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.21430991995845194,8.492658314797485,0.17755699923544332,1.4154430524662474,0.20951670616831453,1.0808584716307095,steering_law
7,1.0,0.6168113604300702,0.0,0.23329764190191526,-0.16193865408606745,-0.16193865408606745,-0.16193865408606745,0.0,False,True,0.0,logei,0.2958092999178916,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.4523138318850914,9.944972146682575,0.17755699923544332,1.4207103066689393,0.20951670616831453,1.0808584716307095,steering_law
8,0.8811653248680489,0.2234787944145835,0.42876107670577446,0.14815500987396094,-0.27463336088566653,-0.27463336088566653,0.643350032318142,1.2054585391819597,True,True,0.0,logei,0.24201759998686612,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.5650085386846906,11.509980685367266,0.17755699923544332,1.4387475856709082,0.20951670616831453,1.0808584716307095,steering_law
9,0.9218407121065939,0.6919628866651065,0.240183580702235,0.2085166692708868,-0.2037033597435272,-0.2037033597435272,-0.2037033597435272,0.0,False,True,0.0,logei,0.4124502999475226,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.4940785375425512,13.004059222909817,0.17755699923544332,1.4448954692122018,0.20951670616831453,1.0808584716307095,steering_law
10,0.8168041825269899,0.3141738105565472,0.2578032110334375,0.272305082322083,0.46473906118405484,0.46473906118405484,0.46473906118405484,0.0,False,True,0.0,logei,0.3156837000278756,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.8256361166149692,13.829695339524786,0.17755699923544332,1.3829695339524786,0.20951670616831453,1.0808584716307095,steering_law
11,1.0,0.1382270623774007,0.1060999482868013,0.12908560058738144,0.21512761045627032,0.21512761045627032,0.7251582464553796,0.7144598723290729,True,True,0.0,logei,0.4114609999815002,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.0752475673427537,14.90494290686754,0.17755699923544332,1.354994809715231,0.20951670616831453,1.0808584716307095,steering_law
12,0.7761306534980988,0.6072686258638634,0.3401231950669234,0.2879066537906557,0.598255596620897,0.598255596620897,-0.018874630985967197,1.012271838944208,True,True,0.0,logei,0.46238190005533397,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.692119581178127,15.597062488045667,0.17755699923544332,1.299755207337139,0.20951670616831453,1.0808584716307095,steering_law
13,1.0,0.099180228741664,0.2513104541189996,0.09484606022028678,0.8289348021889476,0.8289348021889476,0.8289348021889476,0.0,False,True,0.0,logei,0.45410159998573363,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.46144037561007645,16.058502863655743,0.17755699923544332,1.2352694510504418,0.20951670616831453,1.0808584716307095,steering_law
14,1.0,0.23857241133851642,0.2350629954116551,0.003456931899865104,0.5291301563891656,0.5291301563891656,0.5291301563891656,0.0,False,True,0.0,logei,0.4960977000882849,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.7612450214098584,16.819747885065603,0.17755699923544332,1.2014105632189716,0.20951670616831453,1.0808584716307095,steering_law
15,1.0,0.13645230887495519,0.21458888227408407,0.43946222214948794,0.8917064120580217,0.8917064120580217,0.8917064120580217,0.0,False,True,0.0,logei,0.4187137000262737,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.3986687657410023,17.218416650806606,0.17755699923544332,1.147894443387107,0.20951670616831453,1.0808584716307095,steering_law
16,0.9303564326412245,0.10880537818781383,0.22308351245740812,0.6848780865612725,-1.1892446046896759,-1.1892446046896759,1.0238902181667837,1.084646946028905,True,True,0.0,logei,0.4761578000616282,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,2.4796197824887,19.698036433295307,0.17755699923544332,1.2311272770809567,0.20951670616831453,1.0808584716307095,steering_law
17,0.9813643162742294,0.0,0.3170343328517245,0.23374437284843877,1.0592714398351266,1.0592714398351266,1.0592714398351266,0.0,False,True,0.0,logei,0.45643909997306764,False,7,4fc40eff-433d-460e-9a86-592aa52147c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.23110373796389738,19.929140171259206,0.17755699923544332,1.1723023630152474,0.20951670616831453,1.0808584716307095,steering_law
