iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,ucb,0.0,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,ucb,0.0,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.09784897019816421,-0.09784897019816421,-0.5015102953474607,0.32487260720158134,True,True,0.0,ucb,0.0,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.3882241479971882,2.199144078637036,0.23482573806364426,0.7330480262123453,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,ucb,0.0,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.191748092714942,0.23482573806364426,0.7979370231787355,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,ucb,0.0,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,5.747465274756729,0.23482573806364426,1.1494930549513458,1.0555494397353797,0.23482573806364426,steering_law
6,0.0,0.0,0.884945762548077,1.0,0.5530175794732716,0.5530175794732716,1.2589423431830875,0.9715706894905055,True,True,0.0,ucb,0.36436590005178005,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7373575983257524,6.484822873082482,0.23482573806364426,1.0808038121804138,1.0555494397353797,0.23482573806364426,steering_law
7,1.0,0.0,0.5464534842969845,0.0,1.022550205096848,1.022550205096848,1.022550205096848,0.0,False,True,0.0,ucb,0.39961399999447167,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.267824972702176,6.752647845784658,0.23482573806364426,0.9646639779692369,1.0555494397353797,0.23482573806364426,steering_law
8,1.0,0.0,0.6520914318693664,1.0,1.2696976360739778,1.2696976360739778,1.2696976360739778,0.0,False,True,0.0,ucb,0.40998839994426817,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2696976360739778,0.02067754172504621,6.773325387509704,0.02067754172504621,0.846665673438713,1.2696976360739778,0.02067754172504621,steering_law
9,1.0,0.0,0.5719375882531132,1.0,1.2765499051938067,1.2765499051938067,1.2765499051938067,0.0,False,True,0.0,ucb,0.4720667999936268,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2765499051938067,0.013825272605217265,6.787150660114921,0.013825272605217265,0.7541278511238801,1.2765499051938067,0.013825272605217265,steering_law
10,1.0,0.2070887664505593,0.6052780988259541,1.0,1.0092885645227458,1.0092885645227458,1.0092885645227458,0.0,False,True,0.0,ucb,0.44514019996859133,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2765499051938067,0.28108661327627815,7.068237273391199,0.013825272605217265,0.7068237273391199,1.2765499051938067,0.013825272605217265,steering_law
11,0.0,0.0,0.5449351255370233,1.0,0.4448722620848256,0.4448722620848256,1.1135218503879685,0.7846017473065305,True,True,0.0,ucb,0.3774417999666184,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2765499051938067,0.8455029157141984,7.913740189105398,0.013825272605217265,0.7194309262823089,1.2765499051938067,0.013825272605217265,steering_law
12,0.7508210186419094,0.0,0.6763822069315949,1.0,1.2858767141693217,1.2858767141693217,1.2858767141693217,0.0,False,True,0.0,ucb,0.40615149994846433,False,10,45c190de-9f81-468b-82ea-6e6121a543c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858767141693217,0.004498463629702298,7.9182386527351,0.004498463629702298,0.6598532210612583,1.2858767141693217,0.004498463629702298,steering_law
