iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.30560929756691385,0.30560929756691385,0.30560929756691385,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9847658802321102,7.663640221823341,0.4616636777494567,1.27727337030389,0.8287115000495673,0.4616636777494567,steering_law
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-0.2025962787898746,-0.2025962787898746,-0.2025962787898746,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4929714565888985,9.15661167841224,0.4616636777494567,1.30808738263032,0.8287115000495673,0.4616636777494567,steering_law
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,1.037931122933596,1.037931122933596,1.037931122933596,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.037931122933596,0.2524440548654281,9.409055733277668,0.2524440548654281,1.1761319666597085,1.037931122933596,0.2524440548654281,steering_law
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.2703065585237534,-1.2703065585237534,-1.2703065585237534,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.037931122933596,2.5606817363227776,11.969737469600446,0.2524440548654281,1.329970829955605,1.037931122933596,0.2524440548654281,steering_law
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-4.349655173607758,-4.349655173607758,-4.349655173607758,0.0,False,False,0.0,random,0.0,False,9,3c21364d-8cde-456a-923f-7fe11560c01c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.037931122933596,5.640030351406782,17.609767821007228,0.2524440548654281,1.7609767821007227,1.037931122933596,0.2524440548654281,steering_law
