iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,pi,0.0,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,pi,0.0,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,pi,0.0,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,pi,0.0,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,pi,0.0,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.9050059539638227,0.2563990076388135,0.6098138542602503,0.788420406122044,0.8732270949706223,0.8732270949706223,0.8732270949706223,0.0,False,False,0.0,pi,0.34415989997796714,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8732270949706223,0.41714808282840166,7.096022424419632,0.41714808282840166,1.1826704040699387,0.8732270949706223,0.41714808282840166,steering_law
7,0.9639177852545681,0.20148600642310016,0.6289212950435051,0.8073717334104286,0.9506206864274286,0.9506206864274286,0.9506206864274286,0.0,False,False,0.0,pi,0.730325200012885,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9506206864274286,0.3397544913715954,7.4357769157912275,0.3397544913715954,1.0622538451130326,0.9506206864274286,0.3397544913715954,steering_law
8,1.0,0.13552772294499835,0.6729299577500699,0.834066581825365,1.0428278349019626,1.0428278349019626,1.0428278349019626,0.0,False,False,0.0,pi,0.42839680006727576,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0428278349019626,0.24754734289706137,7.683324258688289,0.24754734289706137,0.9604155323360362,1.0428278349019626,0.24754734289706137,steering_law
9,1.0,0.06313466398830819,0.7350373712132875,0.8653870879528357,1.1445241975830298,1.1445241975830298,1.1445241975830298,0.0,False,False,0.0,pi,0.28227709990460426,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1445241975830298,0.14585098021599419,7.829175238904283,0.14585098021599419,0.8699083598782537,1.1445241975830298,0.14585098021599419,steering_law
10,1.0,0.0,0.8163544209058794,0.8959964044938108,1.229777922655458,1.229777922655458,1.229777922655458,0.0,False,False,0.0,pi,0.2904032999649644,False,9,db87c0e7-e5a9-40d0-9455-abe8b3736d13,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.229777922655458,0.060597255143566064,7.8897724940478495,0.060597255143566064,0.788977249404785,1.229777922655458,0.060597255143566064,steering_law
