iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,ucb,0.0,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.6243895199216951,-0.6243895199216951,1.0555494397353797,0.9354162021886415,True,True,0.0,ucb,0.0,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,1.914764697720719,2.4908588902969226,0.5760941925762034,1.2454294451484613,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,ucb,0.0,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,1.7918854731464848,4.282744363443408,0.5760941925762034,1.427581454481136,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,ucb,0.0,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.9926040140779058,5.275348377521314,0.5760941925762034,1.3188370943803285,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,ucb,0.0,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,2.5557171820417874,7.831065559563101,0.5760941925762034,1.5662131119126204,0.7142809852228206,0.5760941925762034,steering_law
6,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,ucb,0.5800767000764608,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,8.092436860697278,0.26137130113417717,1.3487394767828798,1.0290038766648468,0.26137130113417717,steering_law
7,0.8990528930854443,1.0,1.0,1.0,-0.09668122789871764,-0.09668122789871764,-0.09668122789871764,0.0,False,True,0.0,ucb,0.42835529998410493,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.3870564056977417,9.47949326639502,0.26137130113417717,1.354213323770717,1.0290038766648468,0.26137130113417717,steering_law
8,0.8039918272791762,0.0,1.0,0.0,1.0326434851625668,1.0326434851625668,1.0326434851625668,0.0,False,True,0.0,ucb,0.33794359990861267,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0326434851625668,0.25773169263645723,9.737224959031476,0.25773169263645723,1.2171531198789345,1.0326434851625668,0.25773169263645723,steering_law
9,0.0,0.0,0.7047198786094229,0.0,0.6832835022264945,0.6832835022264945,0.6832835022264945,0.0,False,True,0.0,ucb,0.39098549995105714,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0326434851625668,0.6070916755725295,10.344316634604006,0.25773169263645723,1.1493685149560007,1.0326434851625668,0.25773169263645723,steering_law
10,0.0,0.0,1.0,0.25591174959873053,0.9924426944325925,0.9924426944325925,0.9924426944325925,0.0,False,True,0.0,ucb,0.38917029998265207,False,10,c689300f-31e4-4b0d-8607-d11121f9e1ca,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0326434851625668,0.2979324833664315,10.642249117970437,0.25773169263645723,1.0642249117970437,1.0326434851625668,0.25773169263645723,steering_law
