iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,True,0.0,logei,0.0,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,True,0.0,logei,0.0,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,True,0.0,logei,0.0,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,True,0.0,logei,0.0,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5456455297341446,0.5456455297341446,0.13761389946634386,0.8236283398560504,True,True,0.0,logei,0.0,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7447296480648794,6.812714016090613,0.5666386274137305,1.3625428032181226,0.7237365503852935,0.5666386274137305,steering_law
6,0.6734768188521482,0.5465798282099985,0.7391000199818621,0.7312896474879118,-0.6117238745760378,-0.6117238745760378,0.4456161032092624,0.8393259196659535,True,True,0.0,logei,0.31254940002691,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.9020990523750618,8.714813068465675,0.5666386274137305,1.4524688447442793,0.7237365503852935,0.5666386274137305,steering_law
7,0.15144696488617476,0.6284552338377608,0.7643402193853901,0.8012476552137772,-0.35159709043541154,-0.35159709043541154,0.26486910834403443,0.6179061487769719,True,True,0.0,logei,0.27013330010231584,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6419722682344355,10.35678533670011,0.5666386274137305,1.47954076238573,0.7237365503852935,0.5666386274137305,steering_law
8,0.24111822891565965,0.37273063149995256,0.6930852382750994,0.5052053451226131,-0.27426577817864123,-0.27426577817864123,0.43609448711683574,0.609624098957724,True,True,0.0,logei,0.3166129000019282,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5646409559776653,11.921426292677776,0.5666386274137305,1.490178286584722,0.7237365503852935,0.5666386274137305,steering_law
9,0.0,0.04318304125060336,0.8563485540583096,0.2878387917816732,0.8556888711876618,0.8556888711876618,0.8556888711876618,0.0,False,True,0.0,logei,0.4315669999923557,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8556888711876618,0.4346863066113622,12.356112599289137,0.4346863066113622,1.3729013999210151,0.8556888711876618,0.4346863066113622,steering_law
10,0.07195449491835999,0.3422918153957142,0.5313039982351538,0.34589087758229525,-0.023270786486932184,-0.023270786486932184,-0.023270786486932184,0.0,False,True,0.0,logei,0.4202258000150323,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8556888711876618,1.3136459642859561,13.669758563575094,0.4346863066113622,1.3669758563575094,0.8556888711876618,0.4346863066113622,steering_law
11,0.0,0.48316265969310934,0.84318672607409,0.0,-0.2672570147043264,-0.2672570147043264,-0.2672570147043264,0.0,False,True,0.0,logei,0.42752959998324513,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8556888711876618,1.5576321925033505,15.227390756078444,0.4346863066113622,1.3843082505525859,0.8556888711876618,0.4346863066113622,steering_law
12,0.2363295836530614,0.06799440933834539,0.8498039098986349,0.8395897018128774,1.1349796512682298,1.1349796512682298,1.1349796512682298,0.0,False,True,0.0,logei,0.3606385999592021,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1349796512682298,0.15539552653079425,15.382786282609239,0.15539552653079425,1.2818988568841032,1.1349796512682298,0.15539552653079425,steering_law
13,0.6884349658003225,0.024213148868131314,0.8552111047235141,0.6549235242276137,1.1552517376187736,1.1552517376187736,1.1552517376187736,0.0,False,True,0.0,logei,0.33858019998297095,False,8,b14c52c8-afcd-46c8-ae76-a786e48174b7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1552517376187736,0.13512344018025035,15.517909722789488,0.13512344018025035,1.193685363291499,1.1552517376187736,0.13512344018025035,steering_law
