iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,qnei,0.0,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,qnei,0.0,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.4802568807075967,0.4802568807075967,0.20951670616831453,0.4755733018619208,True,True,0.0,qnei,0.0,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,0.8101182970914274,5.512844700232707,0.8101182970914274,1.837614900077569,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,True,0.0,qnei,0.0,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.0886905537804177,6.6015352540131245,0.8101182970914274,1.6503838135032811,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,qnei,0.0,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.0388604895087972,7.640395743521921,0.8101182970914274,1.5280791487043843,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.5153704426502148,0.5053499078760822,0.6331474219409945,-0.7082474210069234,-0.7082474210069234,0.4352544795645085,0.8862438523504306,True,True,0.0,qnei,0.280730800004676,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.9986225988059474,9.63901834232787,0.8101182970914274,1.6065030570546448,0.20951670616831453,1.0808584716307095,steering_law
7,0.4767950951037228,0.40350336919306357,0.34384744168012427,0.33900093188545044,0.15915131315548933,0.15915131315548933,0.15915131315548933,0.0,False,True,0.0,qnei,0.3164084000745788,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.1312238646435346,10.770242206971403,0.8101182970914274,1.5386060295673434,0.20951670616831453,1.0808584716307095,steering_law
8,0.9130109848153212,0.4689153436593064,0.18557049356397207,0.15657169266030738,-0.21217520574003162,-0.21217520574003162,0.124067171388174,0.2763660809844786,True,True,0.0,qnei,0.4203278000932187,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.5025503835390557,12.27279259051046,0.8101182970914274,1.5340990738138074,0.20951670616831453,1.0808584716307095,steering_law
9,0.8769599841720601,0.647445538707002,0.33621141126612264,0.34235389518715936,0.00015154230374279058,0.00015154230374279058,0.00015154230374279058,0.0,False,True,0.0,qnei,0.3933080999413505,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4802568807075967,1.2902236354952812,13.56301622600574,0.8101182970914274,1.5070018028895267,0.20951670616831453,1.0808584716307095,steering_law
10,0.8448245590511654,0.31379638722186676,0.393015525665354,0.30292652150924904,0.5427289177075474,0.5427289177075474,0.5427289177075474,0.0,False,True,0.0,qnei,0.3384215000551194,False,7,fe9a8694-2d3d-4452-bc6b-2a8bef988683,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5427289177075474,0.7476462600914766,14.310662486097216,0.7476462600914766,1.4310662486097216,0.5427289177075474,0.7476462600914766,steering_law
