iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,logei,0.0,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,True,0.0,logei,0.0,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,True,0.0,logei,0.0,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,True,0.0,logei,0.0,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,True,0.0,logei,0.0,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11316150652224574,0.731635768218604,0.9375757148547964,0.6057796383384155,0.6057796383384155,1.0970325700190309,0.8893603981176196,True,True,0.0,logei,0.3536236999789253,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6845955394606085,7.363469881051839,0.4616636777494567,1.2272449801753065,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.29412068193352514,0.33817176977439367,0.5381935088466179,0.7077758709460811,0.7077758709460811,0.7077758709460811,0.0,False,True,0.0,logei,0.2935680999653414,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5825993068529429,7.946069187904782,0.4616636777494567,1.1351527411292546,0.8287115000495673,0.4616636777494567,steering_law
8,0.9339903479533156,0.35865579536549785,1.0,0.5075637976120083,0.5795498126230244,0.5795498126230244,0.5795498126230244,0.0,False,True,0.0,logei,0.280334800016135,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7108253651759996,8.656894553080782,0.4616636777494567,1.0821118191350978,0.8287115000495673,0.4616636777494567,steering_law
9,1.0,0.3546920813285517,0.0,1.0,0.8262319839392502,0.8262319839392502,0.8262319839392502,0.0,False,True,0.0,logei,0.28879000002052635,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.46414319385977376,9.121037746940557,0.4616636777494567,1.0134486385489507,0.8287115000495673,0.4616636777494567,steering_law
10,0.8298051356151487,0.2585828728067088,0.0,1.0,0.9018753252437873,0.9018753252437873,0.9018753252437873,0.0,False,True,0.0,logei,0.27413360006175935,False,9,fe5b46a7-70a7-40c0-b212-0591ac3a6458,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9018753252437873,0.38849985255523667,9.509537599495793,0.38849985255523667,0.9509537599495793,0.9018753252437873,0.38849985255523667,steering_law
