iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.13294600103159118,0.13294600103159118,-0.44300571206653283,0.6904291517228948,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.13294600103159118,1.1574291767674327,1.1574291767674327,1.1574291767674327,1.1574291767674327,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7349862289809117,0.7349862289809117,-1.6789703354766992,1.072024681605559,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7349862289809117,0.5553889488181123,1.712818125585545,0.5553889488181123,0.8564090627927725,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7349862289809117,1.0808584716307095,2.7936765972162547,0.5553889488181123,0.9312255324054183,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9217951042425157,0.9217951042425157,0.2016846240186062,0.9852945984925257,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,0.36858007355650835,3.162256670772763,0.36858007355650835,0.7905641676931907,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.0388604895087972,4.2011171602815605,0.36858007355650835,0.8402234320563121,0.2016846240186062,1.0886905537804177,steering_law
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.6116250271458538,0.6116250271458538,0.6116250271458538,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,0.6787501506531702,4.87986731093473,0.36858007355650835,0.8133112184891217,0.2016846240186062,1.0886905537804177,steering_law
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.2254847223587256,0.2254847223587256,0.2254847223587256,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.0648904554402985,5.944757766375028,0.36858007355650835,0.8492511094821469,0.2016846240186062,1.0886905537804177,steering_law
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,-0.2645702760049623,-0.2645702760049623,0.48740222499359664,0.8813812646622599,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.5549454538039864,7.499703220179015,0.36858007355650835,0.9374629025223769,0.2016846240186062,1.0886905537804177,steering_law
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,-0.22471584319114013,-0.22471584319114013,-0.22471584319114013,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.5150910209901642,9.014794241169179,0.36858007355650835,1.0016438045743532,0.2016846240186062,1.0886905537804177,steering_law
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,0.13897023915544893,0.13897023915544893,0.13897023915544893,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.1514049386435752,10.166199179812754,0.36858007355650835,1.0166199179812754,0.2016846240186062,1.0886905537804177,steering_law
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,-0.3650152862209469,-0.3650152862209469,-0.3650152862209469,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.655390464019971,11.821589643832725,0.36858007355650835,1.0746899676211568,0.2016846240186062,1.0886905537804177,steering_law
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,-0.8033124131329775,-0.8033124131329775,1.0083242558935221,1.0690534279093387,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,2.0936875909320016,13.915277234764726,0.36858007355650835,1.159606436230394,0.2016846240186062,1.0886905537804177,steering_law
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-1.1128989502601043,-1.1128989502601043,-0.37906996902419815,0.6196026569115485,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,2.4032741280591283,16.318551362823854,0.36858007355650835,1.255273181755681,0.2016846240186062,1.0886905537804177,steering_law
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.0380888402706565,-0.0380888402706565,-0.7407149155477363,1.21992443317661,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.3284640180696805,17.647015380893535,0.36858007355650835,1.2605010986352525,0.2016846240186062,1.0886905537804177,steering_law
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,0.2832334428322272,0.2832334428322272,0.2832334428322272,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.0071417349667968,18.654157115860333,0.36858007355650835,1.2436104743906888,0.2016846240186062,1.0886905537804177,steering_law
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,0.3450304262933309,0.3450304262933309,0.3450304262933309,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,0.9453447515056931,19.599501867366026,0.36858007355650835,1.2249688667103766,0.2016846240186062,1.0886905537804177,steering_law
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.268460209482278,0.268460209482278,0.268460209482278,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9217951042425157,1.021914968316746,20.621416835682773,0.36858007355650835,1.2130245197460454,0.2016846240186062,1.0886905537804177,steering_law
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,1.0779007496148487,1.0779007496148487,1.0779007496148487,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0779007496148487,0.21247442818417528,20.83389126386695,0.21247442818417528,1.1574384035481637,1.0779007496148487,0.21247442818417528,steering_law
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,-0.14869576849160399,-0.14869576849160399,-0.14869576849160399,0.0,False,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0779007496148487,1.439070946290628,22.272962210157576,0.21247442818417528,1.172261168955662,1.0779007496148487,0.21247442818417528,steering_law
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,-0.4617197358911001,-0.4617197358911001,0.831175687948368,0.7758142385752178,True,True,0.0,sobol,0.0,False,7,cee4d928-6814-41cb-9f09-d4c20ad18969,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0779007496148487,1.752094913690124,24.025057123847702,0.21247442818417528,1.2012528561923852,1.0779007496148487,0.21247442818417528,steering_law
