iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8988355137337137,0.8988355137337137,0.4684463649798491,0.7915757415976743,True,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8988355137337137,0.39153966406531027,2.309326678354043,0.39153966406531027,1.1546633391770216,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.1717595250873971,1.1717595250873971,-1.4712547357050703,1.059339927905326,True,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,0.11861565271162688,2.42794233106567,0.11861565271162688,0.8093141103552233,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.24942169158475438,0.24942169158475438,0.7237365503852935,0.8123390231669757,True,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,1.0409534862142695,3.4688958172799396,0.11861565271162688,0.8672239543199849,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,1.1527612783326802,4.62165709561262,0.11861565271162688,0.924331419122524,-1.4712547357050703,2.7616299135040943,steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.13662758201383773,-0.13662758201383773,-0.13662758201383773,0.0,False,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,1.4270027598128618,6.048659855425482,0.11861565271162688,1.0081099759042471,-1.4712547357050703,2.7616299135040943,steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.29061276058250174,0.29061276058250174,0.29061276058250174,0.0,False,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,0.9997624172165223,7.0484222726420045,0.11861565271162688,1.0069174675202863,-1.4712547357050703,2.7616299135040943,steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.8553616722905584,0.8553616722905584,0.27086210950309303,0.5546074591003589,True,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,0.4350135055084656,7.48343577815047,0.11861565271162688,0.9354294722688088,-1.4712547357050703,2.7616299135040943,steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,0.5724252996941976,0.5724252996941976,-0.2604134241302804,1.2383007154908947,True,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,0.7179498781048264,8.201385656255297,0.11861565271162688,0.9112650729172552,-1.4712547357050703,2.7616299135040943,steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,1.0286155223293645,1.0286155223293645,1.0286155223293645,0.0,False,True,0.0,sobol,0.0,False,8,2423a8d2-242c-40df-886b-5932024ff89e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1717595250873971,0.2617596554696595,8.463145311724958,0.11861565271162688,0.8463145311724958,-1.4712547357050703,2.7616299135040943,steering_law
