iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.04983675149908689,0.04983675149908689,0.05299718569918348,1.4010632975475037,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.240538426299937,1.7022021040493938,0.4616636777494567,0.8511010520246969,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.357194785274057,0.357194785274057,-0.8379527487344092,1.1004348162404365,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.933180392524967,2.6353824965743606,0.4616636777494567,0.8784608321914535,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,3.929448885358515,0.4616636777494567,0.9823622213396288,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.1714766523022306,-1.1714766523022306,-0.2670631786253216,0.7734983990974125,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.4618518301012546,6.39130071545977,0.4616636777494567,1.278260143091954,0.8287115000495673,0.4616636777494567,steering_law
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.39093253241472403,-0.39093253241472403,0.30560929756691385,1.0626068398777562,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6813077102137481,8.072608425673518,0.4616636777494567,1.345434737612253,0.8287115000495673,0.4616636777494567,steering_law
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-0.9382591522178269,-0.9382591522178269,-0.2025962787898746,0.8771103155789981,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.2286343300168507,10.30124275569037,0.4616636777494567,1.471606107955767,0.8287115000495673,0.4616636777494567,steering_law
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.35300603525681024,0.35300603525681024,1.037931122933596,0.7658162766372844,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9373691425422137,11.238611898232582,0.4616636777494567,1.4048264872790728,0.8287115000495673,0.4616636777494567,steering_law
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.2703065585237534,-1.2703065585237534,-1.2703065585237534,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.5606817363227776,13.79929363455536,0.4616636777494567,1.5332548482839288,0.8287115000495673,0.4616636777494567,steering_law
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-4.349655173607758,-4.349655173607758,-4.349655173607758,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,5.640030351406782,19.43932398596214,0.4616636777494567,1.943932398596214,0.8287115000495673,0.4616636777494567,steering_law
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-0.1811442073542578,-0.1811442073542578,-0.1811442073542578,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4715193851532817,20.910843371115423,0.4616636777494567,1.900985761010493,0.8287115000495673,0.4616636777494567,steering_law
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,0.9732313199897231,0.9732313199897231,-0.29641561930353694,1.036468266817038,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9732313199897231,0.3171438578093009,21.227987228924725,0.3171438578093009,1.768998935743727,-0.29641561930353694,1.586790797102561,steering_law
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.322048042183947,-0.322048042183947,-0.322048042183947,0.0,False,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9732313199897231,1.6124232199829711,22.840410448907697,0.3171438578093009,1.7569546499159767,-0.29641561930353694,1.586790797102561,steering_law
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,-0.16701669845598124,-0.16701669845598124,-0.04092653260205579,0.7230122991043606,True,True,0.0,random,0.0,False,9,e873379e-0d3f-41a4-a980-0cff925d907d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9732313199897231,1.4573918762550053,24.297802325162703,0.3171438578093009,1.735557308940193,-0.29641561930353694,1.586790797102561,steering_law
