iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,True,0.0,ei,0.0,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,True,0.0,ei,0.0,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.33452170759320626,-0.33452170759320626,0.18928051892034975,0.37147988461195114,True,True,0.0,ei,0.0,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.33452170759320626,1.6248968853922303,9.946909284103636,1.6248968853922303,3.3156364280345456,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,True,0.0,ei,0.0,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,10.523182216839457,0.5762729327358206,2.630795554209864,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,True,0.0,ei,0.0,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,11.419014412489801,0.5762729327358206,2.28380288249796,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3417474047723487,0.6180118607705926,0.09347903085046114,0.46105496923363937,0.46105496923363937,0.46105496923363937,0.0,False,True,0.0,ei,0.4879014000762254,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8293202085653846,12.248334621055186,0.5762729327358206,2.0413891035091978,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.4086809929911667,0.0,1.0,-2.752144133319957,-2.752144133319957,0.7576119968452932,1.1939101175006677,True,True,0.0,ei,0.5126033000415191,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,4.042519311118982,16.290853932174166,0.5762729327358206,2.3272648474534523,0.7141022450632034,0.5762729327358206,steering_law
8,0.5800525712003823,0.2956145668716181,0.37387793808040076,0.40102789592355703,0.5112246806371152,0.5112246806371152,0.5112246806371152,0.0,False,True,0.0,ei,0.4496732000261545,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7791504971619088,17.070004429336073,0.5762729327358206,2.133750553667009,0.7141022450632034,0.5762729327358206,steering_law
9,0.7621176087814681,0.2382749094352723,0.6190462153860637,0.6410290637703716,0.83943698907921,0.83943698907921,0.83943698907921,0.0,False,True,0.0,ei,0.413116000010632,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.83943698907921,0.45093818871981395,17.520942618055887,0.45093818871981395,1.9467714020062097,0.83943698907921,0.45093818871981395,steering_law
10,0.7795017398404653,0.37861663759686365,0.523603787415529,0.0,0.2910813198869293,0.2910813198869293,0.2910813198869293,0.0,False,True,0.0,ei,0.42892390000633895,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.83943698907921,0.9992938579120947,18.52023647596798,0.45093818871981395,1.852023647596798,0.83943698907921,0.45093818871981395,steering_law
11,0.5546925441885405,0.016426739690529168,0.2057045277338413,1.0,1.2034741044161128,1.2034741044161128,1.2034741044161128,0.0,False,True,0.0,ei,0.4096333000343293,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2034741044161128,0.0869010733829112,18.60713754935089,0.0869010733829112,1.6915579590318992,1.2034741044161128,0.0869010733829112,steering_law
12,0.2972793888950889,0.0,0.8272643715303817,1.0,1.2872705936762285,1.2872705936762285,1.2872705936762285,0.0,False,True,0.0,ei,0.48373069998342544,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.003104584122795462,18.610242133473687,0.003104584122795462,1.5508535111228072,1.2872705936762285,0.003104584122795462,steering_law
13,0.1362448056087298,0.0,1.0,0.11798791356606049,0.9874964845100299,0.9874964845100299,0.9874964845100299,0.0,False,True,0.0,ei,0.44854590005706996,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.3028786932889941,18.913120826762682,0.003104584122795462,1.454855448212514,1.2872705936762285,0.003104584122795462,steering_law
14,0.20482658518849645,0.6193489394593957,1.0,1.0,0.5187576473886717,0.5187576473886717,0.5187576473886717,0.0,False,True,0.0,ei,0.3985934000229463,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.7716175304103523,19.684738357173035,0.003104584122795462,1.406052739798074,1.2872705936762285,0.003104584122795462,steering_law
15,0.6241093797981642,0.0,0.40381793967600843,1.0,-0.14341969896244053,-0.14341969896244053,1.2800793995422768,0.9866607373021161,True,True,0.0,ei,0.41813989996444434,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,1.4337948767614646,21.1185332339345,0.003104584122795462,1.4079022155956333,1.2872705936762285,0.003104584122795462,steering_law
16,1.0,0.1751335192640972,0.9102476076138942,1.0,1.0063369410373066,1.0063369410373066,1.0063369410373066,0.0,False,True,0.0,ei,0.5439493999583647,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.28403823676171736,21.402571470696216,0.003104584122795462,1.3376607169185135,1.2872705936762285,0.003104584122795462,steering_law
17,0.8600514555203408,0.2756906731033772,0.8282589741405806,1.0,0.9099160609260316,0.9099160609260316,0.9099160609260316,0.0,False,True,0.0,ei,0.5297982000047341,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.3804591168729924,21.783030587569208,0.003104584122795462,1.2813547404452474,1.2872705936762285,0.003104584122795462,steering_law
18,1.0,0.09233141827105776,0.18214394230167058,0.0,0.7853950597471783,0.7853950597471783,0.7853950597471783,0.0,False,True,0.0,ei,0.5368425999768078,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.5049801180518457,22.288010705621055,0.003104584122795462,1.2382228169789475,1.2872705936762285,0.003104584122795462,steering_law
19,0.0,0.13073346864390414,0.1850136014828729,1.0,0.9575442691373227,0.9575442691373227,-0.008428732581194847,0.9079063429243828,True,True,0.0,ei,0.4406286000739783,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.3328309086617013,22.620841614282757,0.003104584122795462,1.1905706112780399,1.2872705936762285,0.003104584122795462,steering_law
20,1.0,0.1783589096035002,0.2186623690347656,1.0,1.068147078458679,1.068147078458679,1.068147078458679,0.0,False,True,0.0,ei,0.4981061000144109,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.22222809934034493,22.843069713623102,0.003104584122795462,1.142153485681155,1.2872705936762285,0.003104584122795462,steering_law
21,0.6544843065864093,0.0,0.8072360777960076,0.0,1.014267233349365,1.014267233349365,1.014267233349365,0.0,False,True,0.0,ei,0.5313169999280944,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.276107944449659,23.11917765807276,0.003104584122795462,1.1009132218129887,1.2872705936762285,0.003104584122795462,steering_law
22,0.12891788575454274,0.18814085970725253,0.9113478764021187,1.0,1.043736339527414,1.043736339527414,1.043736339527414,0.0,False,True,0.0,ei,0.49637589999474585,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.24663883827161004,23.365816496344372,0.003104584122795462,1.0620825680156534,1.2872705936762285,0.003104584122795462,steering_law
23,0.5325259455486442,0.1345882804186463,0.19409346751583706,1.0,1.0258811209633996,1.0258811209633996,1.0258811209633996,0.0,False,True,0.0,ei,0.4406625999836251,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.26449405683562444,23.630310553179996,0.003104584122795462,1.02740480666,1.2872705936762285,0.003104584122795462,steering_law
24,1.0,0.0,0.7146113707085815,1.0,1.2636498665048823,1.2636498665048823,1.2636498665048823,0.0,False,True,0.0,ei,0.4699003000278026,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.026725311294141685,23.65703586447414,0.003104584122795462,0.9857098276864225,1.2872705936762285,0.003104584122795462,steering_law
25,0.0,0.00895574450899344,0.7373297840401988,1.0,1.205498263014916,1.205498263014916,1.205498263014916,0.0,False,True,0.0,ei,0.5514031000202522,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.08487691478410797,23.741912779258247,0.003104584122795462,0.9496765111703298,1.2872705936762285,0.003104584122795462,steering_law
26,1.0,0.028943475828808733,0.7564461991656408,1.0,1.2214781971668256,1.2214781971668256,1.2214781971668256,0.0,False,True,0.0,ei,0.4785678999032825,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.0688969806321984,23.810809759890446,0.003104584122795462,0.9158003753804018,1.2872705936762285,0.003104584122795462,steering_law
27,0.0,0.0,0.885337840838554,1.0,1.2590215668149272,1.2590215668149272,1.2590215668149272,0.0,False,True,0.0,ei,0.5209651000332087,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,0.031353610984096836,23.842163370874545,0.003104584122795462,0.8830430878101683,1.2872705936762285,0.003104584122795462,steering_law
28,1.0,1.0,0.9458304551816585,0.0,-0.7327007000420842,-0.7327007000420842,-0.7327007000420842,0.0,False,True,0.0,ei,0.5060608999338001,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2872705936762285,2.023075877841108,25.865239248715653,0.003104584122795462,0.9237585445969876,1.2872705936762285,0.003104584122795462,steering_law
29,1.0,0.0,0.1250438118267243,1.0,1.28729583876743,1.28729583876743,1.28729583876743,0.0,False,True,0.0,ei,0.4837606999790296,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28729583876743,0.003079339031593964,25.868318587747247,0.003079339031593964,0.8920109857843879,1.28729583876743,0.003079339031593964,steering_law
30,1.0,0.0,0.16248550367981238,0.6633839660126237,1.1766238441904182,1.1766238441904182,1.1766238441904182,0.0,False,True,0.0,ei,0.48232460010331124,False,11,ad514ddb-1c0f-4ba0-afe8-8e47f7085261,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28729583876743,0.11375133360860579,25.98206992135585,0.003079339031593964,0.8660689973785284,1.28729583876743,0.003079339031593964,steering_law
