iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,0.6116250271458538,0.6116250271458538,0.6116250271458538,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6116250271458538,0.6787501506531702,8.589886068714375,0.6787501506531702,1.4316476781190624,0.6116250271458538,0.6787501506531702,steering_law
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.2254847223587256,0.2254847223587256,0.2254847223587256,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6116250271458538,1.0648904554402985,9.654776524154673,0.6787501506531702,1.3792537891649534,0.6116250271458538,0.6787501506531702,steering_law
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.48740222499359664,0.48740222499359664,0.48740222499359664,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6116250271458538,0.8029729528054274,10.457749476960101,0.6787501506531702,1.3072186846200127,0.6116250271458538,0.6787501506531702,steering_law
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,-0.22471584319114013,-0.22471584319114013,-0.22471584319114013,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6116250271458538,1.5150910209901642,11.972840497950266,0.6787501506531702,1.330315610883363,0.6116250271458538,0.6787501506531702,steering_law
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,0.13897023915544893,0.13897023915544893,0.13897023915544893,0.0,False,False,0.0,sobol,0.0,False,7,6171b910-5a35-4864-8e21-1725f3f0dbdb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6116250271458538,1.1514049386435752,13.12424543659384,0.6787501506531702,1.312424543659384,0.6116250271458538,0.6787501506531702,steering_law
