iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,ucb,0.0,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,True,0.0,ucb,0.0,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,True,0.0,ucb,0.0,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8589925777115069,0.8589925777115069,-0.003691210985130886,0.8856181046911032,True,True,0.0,ucb,0.0,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8589925777115069,0.43138260008751705,4.2587521964702475,0.43138260008751705,1.0646880491175619,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,True,0.0,ucb,0.0,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8589925777115069,1.5574383564243455,5.816190552894593,0.43138260008751705,1.1632381105789187,-0.003691210985130886,1.2940663887841548,steering_law
6,1.0,0.0,0.8016012315840705,1.0,1.1844251086580877,1.1844251086580877,1.2543334677099371,0.48977669301942,True,True,0.0,ucb,0.37712009996175766,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1844251086580877,0.1059500691409363,5.9221406220355295,0.1059500691409363,0.9870234370059215,1.2543334677099371,0.036041710089086854,steering_law
7,1.0,0.0,0.9752080102867341,0.3159440825622434,1.0940926540028788,1.0940926540028788,1.0940926540028788,0.0,False,True,0.0,ucb,0.263811600045301,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1844251086580877,0.1962825237961452,6.118423145831675,0.1059500691409363,0.874060449404525,1.2543334677099371,0.036041710089086854,steering_law
8,0.5909537698529801,0.0,1.0,1.0,0.23821022479117315,0.23821022479117315,1.275022539253906,0.9040886763267355,True,True,0.0,ucb,0.27674369991291314,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1844251086580877,1.0521649530078507,7.170588098839525,0.1059500691409363,0.8963235123549407,1.2543334677099371,0.036041710089086854,steering_law
9,1.0,0.0,0.5484907775594311,0.0,1.0227144386865685,1.0227144386865685,1.0227144386865685,0.0,False,True,0.0,ucb,0.34475309995468706,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1844251086580877,0.26766073911245547,7.438248837951981,0.1059500691409363,0.8264720931057757,1.2543334677099371,0.036041710089086854,steering_law
10,0.0,1.0,0.0,0.0,-22.256370672756177,-22.256370672756177,-22.256370672756177,0.0,False,True,0.0,ucb,0.2901703999377787,False,9,eb9a5af3-1902-4140-b5c3-e4b5fddacd8b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1844251086580877,23.5467458505552,30.984994688507182,0.1059500691409363,3.098499468850718,1.2543334677099371,0.036041710089086854,steering_law
