iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,pi,0.0,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,pi,0.0,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,True,0.0,pi,0.0,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.36017958122243626,0.36017958122243626,0.2016846240186062,0.6022696443098254,True,True,0.0,pi,0.0,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.36017958122243626,0.9301955965765878,6.713780471348577,0.9301955965765878,1.6784451178371442,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,pi,0.0,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.36017958122243626,1.0388604895087972,7.752640960857374,0.9301955965765878,1.5505281921714746,0.2016846240186062,1.0886905537804177,steering_law
6,0.5236090819811645,0.46833271908968493,0.47626638189243353,0.5501849575969163,0.34852928992896637,0.34852928992896637,0.34852928992896637,0.0,False,True,0.0,pi,0.33382840000558645,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.36017958122243626,0.9418458878700576,8.694486848727431,0.9301955965765878,1.449081141454572,0.2016846240186062,1.0886905537804177,steering_law
7,0.6765615992201938,0.4294019961754914,0.4721873787365589,0.4853120659326501,0.42979418494206056,0.42979418494206056,0.42979418494206056,0.0,False,True,0.0,pi,0.3238239000784233,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.42979418494206056,0.8605809928569634,9.555067841584394,0.8605809928569634,1.3650096916549135,0.42979418494206056,0.8605809928569634,steering_law
8,1.0,0.3621290937485728,0.45508102330977335,0.3822024679202681,0.5408914994618224,0.5408914994618224,0.5408914994618224,0.0,False,True,0.0,pi,0.3259137999266386,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5408914994618224,0.7494836783372016,10.304551519921596,0.7494836783372016,1.2880689399901994,0.5408914994618224,0.7494836783372016,steering_law
9,1.0,0.2674782973792004,0.4583983928103947,0.2967267802565421,0.6562721764415125,0.6562721764415125,0.6562721764415125,0.0,False,True,0.0,pi,0.2994673999492079,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6562721764415125,0.6341030013575115,10.938654521279107,0.6341030013575115,1.2154060579199006,0.6562721764415125,0.6341030013575115,steering_law
10,1.0,0.15471272303918385,0.45446449448783116,0.19985576615827627,0.8061348597909522,0.8061348597909522,0.8061348597909522,0.0,False,True,0.0,pi,0.36964279995299876,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8061348597909522,0.48424031800807177,11.422894839287178,0.48424031800807177,1.1422894839287179,0.8061348597909522,0.48424031800807177,steering_law
11,1.0,0.02293914993079868,0.445910095740157,0.09394473729897729,0.9978669323456267,0.9978669323456267,0.9978669323456267,0.0,False,True,0.0,pi,0.4194986999500543,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9978669323456267,0.29250824545339726,11.715403084740576,0.29250824545339726,1.0650366440673251,0.9978669323456267,0.29250824545339726,steering_law
12,1.0,0.0,0.42711264056762016,0.010601881493703178,1.0129285610187264,1.0129285610187264,1.0129285610187264,0.0,False,True,0.0,pi,0.3681725000496954,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.2774466167802976,11.992849701520873,0.2774466167802976,0.9994041417934061,1.0129285610187264,0.2774466167802976,steering_law
13,1.0,0.0,0.40629234841024997,0.0,1.007169963480464,1.007169963480464,1.007169963480464,0.0,False,True,0.0,pi,0.37364400003571063,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.28320521431855994,12.276054915839433,0.2774466167802976,0.9443119166030333,1.0129285610187264,0.2774466167802976,steering_law
14,1.0,0.0,0.4411880380529562,0.0,1.011803559222046,1.011803559222046,1.011803559222046,0.0,False,True,0.0,pi,0.4390997000737116,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.278571618576978,12.55462653441641,0.2774466167802976,0.8967590381726007,1.0129285610187264,0.2774466167802976,steering_law
15,0.6216871461088809,0.0,0.42539586402220936,0.0,0.9150373844043315,0.9150373844043315,0.9150373844043315,0.0,False,True,0.0,pi,0.47239529993385077,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.37533779339469253,12.929964327811103,0.2774466167802976,0.8619976218540735,1.0129285610187264,0.2774466167802976,steering_law
16,1.0,0.0,0.4040527101621521,0.0,1.006852643617647,1.006852643617647,1.006852643617647,0.0,False,True,0.0,pi,0.4404954001074657,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.28352253418137696,13.213486861992479,0.2774466167802976,0.8258429288745299,1.0129285610187264,0.2774466167802976,steering_law
17,1.0,0.0,0.4445140577318635,0.0,1.0122155320927784,1.0122155320927784,1.0122155320927784,0.0,False,True,0.0,pi,0.4770430000498891,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0129285610187264,0.27815964570624563,13.491646507698725,0.2774466167802976,0.7936262651587486,1.0129285610187264,0.2774466167802976,steering_law
18,1.0,0.0,0.4299215280786693,0.14223777868330337,1.0495386601964591,1.0495386601964591,1.0495386601964591,0.0,False,True,0.0,pi,0.5335214999504387,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,0.24083651760256486,13.73248302530129,0.24083651760256486,0.7629157236278494,1.0495386601964591,0.24083651760256486,steering_law
19,1.0,0.0,0.4381536003243136,0.5071465072208833,-0.056211022083027716,-0.056211022083027716,1.1503326923774273,1.0164503091232848,True,True,0.0,pi,0.4673270999919623,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,1.3465861998820516,15.079069225183343,0.24083651760256486,0.7936352223780707,1.0495386601964591,0.24083651760256486,steering_law
20,1.0,0.0,0.4262817363845134,0.08152648161362507,1.0323981246869038,1.0323981246869038,1.0323981246869038,0.0,False,True,0.0,pi,0.40220269991550595,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,0.25797705311212016,15.337046278295462,0.24083651760256486,0.7668523139147732,1.0495386601964591,0.24083651760256486,steering_law
21,1.0,0.0,0.40144405969153746,0.0893982906733186,1.031563061600981,1.031563061600981,1.031563061600981,0.0,False,True,0.0,pi,0.43431319994851947,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,0.258812116198043,15.595858394493504,0.24083651760256486,0.7426599235473097,1.0495386601964591,0.24083651760256486,steering_law
22,1.0,0.0,0.45541889663638274,0.09372352283741525,1.0389184117575072,1.0389184117575072,1.0389184117575072,0.0,False,True,0.0,pi,0.37234390003141016,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,0.2514567660415168,15.847315160535022,0.24083651760256486,0.7203325072970465,1.0495386601964591,0.24083651760256486,steering_law
23,1.0,0.6945646491354972,0.840317554958453,0.720290878611766,0.18415157258137688,0.18415157258137688,0.18415157258137688,0.0,False,True,0.0,pi,0.5766779000405222,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,1.106223605217647,16.95353876575267,0.24083651760256486,0.7371103811196812,1.0495386601964591,0.24083651760256486,steering_law
24,1.0,0.0,0.46121834821777,0.10291780997693377,1.041983761147691,1.041983761147691,1.041983761147691,0.0,False,True,0.0,pi,0.6045445000054315,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0495386601964591,0.24839141665133302,17.201930182404002,0.24083651760256486,0.7167470909335001,1.0495386601964591,0.24083651760256486,steering_law
25,1.0,0.0,0.4574865207993993,0.13636218150853507,1.0506626890851134,1.0506626890851134,1.0506626890851134,0.0,False,True,0.0,pi,0.6667655999772251,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0506626890851134,0.2397124887139106,17.44164267111791,0.2397124887139106,0.6976657068447164,1.0506626890851134,0.2397124887139106,steering_law
26,1.0,0.0,0.4898568073888121,0.16343927475731432,1.0606594076273523,1.0606594076273523,1.0606594076273523,0.0,False,True,0.0,pi,0.48212910001166165,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0606594076273523,0.22971577017167166,17.671358441289584,0.22971577017167166,0.6796676323572917,1.0606594076273523,0.22971577017167166,steering_law
27,1.0,0.0,0.555510507737365,0.17873964607839224,1.0687664278317732,1.0687664278317732,1.0687664278317732,0.0,False,True,0.0,pi,0.5346448000054806,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0687664278317732,0.22160874996725077,17.892967191256837,0.22160874996725077,0.662702488565068,1.0687664278317732,0.22160874996725077,steering_law
28,1.0,0.0,0.6530800414219071,0.18027026546227337,1.072523899640992,1.072523899640992,1.072523899640992,0.0,False,True,0.0,pi,0.6125040999613702,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.072523899640992,0.21785127815803196,18.11081846941487,0.21785127815803196,0.6468149453362454,1.072523899640992,0.21785127815803196,steering_law
29,1.0,0.0,0.7579013747028664,0.15838815896846062,1.0681774654851053,1.0681774654851053,1.0681774654851053,0.0,False,True,0.0,pi,1.035080400062725,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.072523899640992,0.22219771231391872,18.333016181728787,0.21785127815803196,0.6321729717837513,1.072523899640992,0.21785127815803196,steering_law
30,1.0,0.5392617195297901,1.0,1.0,0.4934604042380811,0.4934604042380811,0.4934604042380811,0.0,False,True,0.0,pi,0.7453458999516442,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.072523899640992,0.796914773560943,19.12993095528973,0.21785127815803196,0.6376643651763243,1.072523899640992,0.21785127815803196,steering_law
31,1.0,0.0,1.0,0.18416710227804206,0.9456892471254397,0.9456892471254397,1.0659855941210878,0.6129739468395149,True,True,0.0,pi,0.6235744000878185,False,7,579e9a14-811f-4103-8a54-f37b9f0f7350,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.072523899640992,0.34468593067358433,19.474616885963314,0.21785127815803196,0.6282134479343005,1.072523899640992,0.21785127815803196,steering_law
