iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,ei,0.0,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,ei,0.0,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,ei,0.0,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,ei,0.0,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,ei,0.0,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751372122726903,0.11690098569192978,0.8792082233828689,1.0,0.7957060095811266,0.7957060095811266,1.1376172850104074,0.9897201178311588,True,True,0.0,ei,0.5598046999657527,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4946691682178974,6.645795768123923,0.23482573806364426,1.1076326280206539,1.0555494397353797,0.23482573806364426,steering_law
7,0.9916363708976134,0.24690799734408853,0.6681919897795047,1.0,0.27142015377571743,0.27142015377571743,0.9511778059730039,0.8930959540086018,True,True,0.0,ei,0.5387032000580803,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0189550240233065,7.664750792147229,0.23482573806364426,1.0949643988781756,1.0555494397353797,0.23482573806364426,steering_law
8,0.6096632891693111,0.1969375340520061,0.5833810804433455,0.054592595202352524,0.6153246258315404,0.6153246258315404,0.6153246258315404,0.0,False,True,0.0,ei,0.5671972000272945,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6750505519674836,8.339801344114713,0.23482573806364426,1.0424751680143391,1.0555494397353797,0.23482573806364426,steering_law
9,0.47053454767404074,0.2171739556303467,0.7774495661164431,0.45337192088197353,0.4101576324397782,0.4101576324397782,0.775192642163773,0.8152129847381548,True,True,0.0,ei,0.5102794000413269,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8802175453592458,9.220018889473959,0.23482573806364426,1.0244465432748844,1.0555494397353797,0.23482573806364426,steering_law
10,0.606981267636308,0.0,0.6264354925294782,1.0,1.2903044380222155,1.2903044380222155,1.2903044380222155,0.0,False,True,0.0,ei,0.4121415000408888,False,10,e6e5d9f1-15a9-4fcf-83e1-5cca58c4492b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903044380222155,7.073977680849275e-05,9.220089629250767,7.073977680849275e-05,0.9220089629250767,1.2903044380222155,7.073977680849275e-05,steering_law
