iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,ei,0.0,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,ei,0.0,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,ei,0.0,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,ei,0.0,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,ei,0.0,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751372122726903,0.11690098569192978,0.8792082233828689,1.0,1.1376172850104074,1.1376172850104074,1.1376172850104074,0.0,False,False,0.0,ei,0.5429884999757633,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376172850104074,0.15275789278861662,6.3038844926946425,0.15275789278861662,1.050647415449107,1.1376172850104074,0.15275789278861662,steering_law
7,0.7052134388291519,0.0,0.16362051772380928,1.0,1.2555691318067264,1.2555691318067264,1.2555691318067264,0.0,False,False,0.0,ei,0.5092858000425622,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.03480604599229764,6.33869053868694,0.03480604599229764,0.90552721981242,1.2555691318067264,0.03480604599229764,steering_law
8,0.6442088236615213,0.0,0.09555354930794323,0.0,0.7185489624883381,0.7185489624883381,0.7185489624883381,0.0,False,False,0.0,ei,0.5633755000308156,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.5718262153106859,6.910516753997626,0.03480604599229764,0.8638145942497033,1.2555691318067264,0.03480604599229764,steering_law
9,0.781742575035058,0.2585387494447926,0.0,1.0,0.8814612483499747,0.8814612483499747,0.8814612483499747,0.0,False,False,0.0,ei,0.3956244000000879,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555691318067264,0.40891392944904925,7.319430683446676,0.03480604599229764,0.8132700759385195,1.2555691318067264,0.03480604599229764,steering_law
10,0.6966191070032898,0.0,0.6128889920039953,1.0,1.289870298722494,1.289870298722494,1.289870298722494,0.0,False,False,0.0,ei,0.4607886999147013,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289870298722494,0.0005048790765300737,7.319935562523206,0.0005048790765300737,0.7319935562523205,1.289870298722494,0.0005048790765300737,steering_law
11,0.6785094312202569,0.0,0.7375856758617292,1.0,1.2864053765472656,1.2864053765472656,1.2864053765472656,0.0,False,False,0.0,ei,0.6853681999491528,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289870298722494,0.003969801251758387,7.323905363774964,0.0005048790765300737,0.6658095785249967,1.289870298722494,0.0005048790765300737,steering_law
12,0.6171440982283944,0.0,0.4457729707909387,1.0,1.2832436382251913,1.2832436382251913,1.2832436382251913,0.0,False,False,0.0,ei,0.8316981999669224,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289870298722494,0.007131539573832724,7.331036903348797,0.0005048790765300737,0.6109197419457331,1.289870298722494,0.0005048790765300737,steering_law
13,0.6558963755286484,0.0,0.5446175681907849,1.0,1.2898791295470264,1.2898791295470264,1.2898791295470264,0.0,False,False,0.0,ei,0.5048879999667406,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.0004960482519975606,7.331532951600794,0.0004960482519975606,0.563964073200061,1.2898791295470264,0.0004960482519975606,steering_law
14,0.668855843846285,0.0,1.0,0.7171294081267877,1.200728985229002,1.200728985229002,1.200728985229002,0.0,False,False,0.0,ei,0.70148359995801,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.08964619257002204,7.421179144170816,0.0004960482519975606,0.5300842245836297,1.2898791295470264,0.0004960482519975606,steering_law
15,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,ei,0.5519330999813974,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.060566070456176124,7.481745214626992,0.0004960482519975606,0.4987830143084661,1.2898791295470264,0.0004960482519975606,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,False,0.0,ei,0.5735723000252619,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,1.4260416390665844,8.907786853693576,0.0004960482519975606,0.5567366783558485,1.2898791295470264,0.0004960482519975606,steering_law
17,0.8119819067791667,0.0,1.0,1.0,1.2531574993346464,1.2531574993346464,1.2531574993346464,0.0,False,False,0.0,ei,0.6774220999795943,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.037217678464377624,8.945004532157954,0.0004960482519975606,0.526176737185762,1.2898791295470264,0.0004960482519975606,steering_law
18,0.60136163470734,0.0,1.0,1.0,1.2741599221216346,1.2741599221216346,1.2741599221216346,0.0,False,False,0.0,ei,0.5345148999476805,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.01621525567738935,8.961219787835343,0.0004960482519975606,0.4978455437686302,1.2898791295470264,0.0004960482519975606,steering_law
19,0.5669679637451648,0.0,0.0,1.0,1.129788332946525,1.129788332946525,1.129788332946525,0.0,False,False,0.0,ei,0.6302774999057874,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.16058684485249897,9.121806632687843,0.0004960482519975606,0.4800950859309391,1.2898791295470264,0.0004960482519975606,steering_law
20,1.0,0.0,0.049686449134617096,1.0,1.2821267521579949,1.2821267521579949,1.2821267521579949,0.0,False,False,0.0,ei,0.560355200082995,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.008248425641029122,9.130055058328871,0.0004960482519975606,0.45650275291644354,1.2898791295470264,0.0004960482519975606,steering_law
21,1.0,0.0,0.3523575803214676,1.0,1.2888453613711712,1.2888453613711712,1.2888453613711712,0.0,False,True,0.0,ei,0.7656838999828324,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.0015298164278527704,9.131584874756724,0.0004960482519975606,0.43483737498841546,1.2898791295470264,0.0004960482519975606,steering_law
22,0.4004085347807385,0.0,1.0,1.0,1.287101320620735,1.287101320620735,1.287101320620735,0.0,False,True,0.0,ei,0.6117765000090003,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.003273857178289097,9.134858731935013,0.0004960482519975606,0.41522085145159154,1.2898791295470264,0.0004960482519975606,steering_law
23,1.0,0.49390322026406497,1.0,1.0,0.3587094308398334,0.3587094308398334,0.555396326814262,0.7020814345118321,True,True,0.0,ei,0.6498624000232667,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898791295470264,0.9316657469591906,10.066524478894204,0.0004960482519975606,0.43767497734322625,1.2898791295470264,0.0004960482519975606,steering_law
24,0.8869104263640585,0.0,0.39711949423715115,1.0,1.290222848611265,1.290222848611265,1.290222848611265,0.0,False,True,0.0,ei,0.6113737000850961,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290222848611265,0.00015232918775898163,10.066676808081963,0.00015232918775898163,0.41944486700341516,1.290222848611265,0.00015232918775898163,steering_law
25,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ei,0.6161728999577463,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290222848611265,0.013329030477636783,10.0800058385596,0.00015232918775898163,0.403200233542384,1.290222848611265,0.00015232918775898163,steering_law
26,1.0,0.08010076157664486,0.08909498506515537,1.0,0.14603480063496804,0.14603480063496804,1.1846781732352234,1.0871605690032813,True,True,0.0,ei,0.6460779000772163,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290222848611265,1.144340377164056,11.224346215723656,0.00015232918775898163,0.4317056236816791,1.290222848611265,0.00015232918775898163,steering_law
27,0.011366197335201412,0.0,0.6302680684830192,1.0,0.5483556105207587,0.5483556105207587,1.1755634168770739,1.0670646326031705,True,True,0.0,ei,0.40054110006894916,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290222848611265,0.7420195672782653,11.966365783001923,0.00015232918775898163,0.4431987327037749,1.290222848611265,0.00015232918775898163,steering_law
28,0.7172424462127714,0.0,0.7418333340414432,1.0,1.2842010335797498,1.2842010335797498,1.2842010335797498,0.0,False,True,0.0,ei,0.5532808999996632,False,10,1eb559ac-662c-4ec7-a506-8caa9be74fa4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290222848611265,0.006174144219274202,11.972539927221197,0.00015232918775898163,0.42759071168647134,1.290222848611265,0.00015232918775898163,steering_law
