iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,ei,0.0,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.040690174969882184,0.040690174969882184,0.05299718569918348,0.4448906232312864,True,True,0.0,ei,0.0,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2496850028291417,1.7113486805785985,0.4616636777494567,0.8556743402892992,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,True,0.0,ei,0.0,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8396766071120316,0.4616636777494567,1.2798922023706771,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.24213675015318206,-0.24213675015318206,-0.003691210985130886,1.40081247896757,True,True,0.0,ei,0.0,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5325119279522061,5.372188535064238,0.4616636777494567,1.3430471337660594,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,True,0.0,ei,0.0,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.929626891488583,0.4616636777494567,1.3859253782977166,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0844145710834499,0.6625960322013394,0.99465324791075,1.1585315713179094,1.1585315713179094,1.1585315713179094,0.0,False,True,0.0,ei,0.22801860002800822,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1585315713179094,0.1318436064811146,7.061470497969697,0.1318436064811146,1.1769117496616162,1.1585315713179094,0.1318436064811146,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ei,0.2686095000244677,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.074799528447334,0.013329030477636783,1.0106856469210477,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.42052789874519586,1.0554060921519834,1.0554060921519834,1.0554060921519834,0.0,False,True,0.0,ei,0.3298515999922529,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.23496908564704055,7.309768614094375,0.013329030477636783,0.9137210767617969,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ei,0.31044929998461157,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.323097644572012,0.013329030477636783,0.813677516063557,1.2770461473213872,0.013329030477636783,steering_law
10,0.8411710200450778,0.0,0.0,1.0,1.2492167757091366,1.2492167757091366,1.2492167757091366,0.0,False,True,0.0,ei,0.36857759999111295,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.041158402089887414,7.3642560466619,0.013329030477636783,0.73642560466619,1.2770461473213872,0.013329030477636783,steering_law
11,0.9042781880891377,0.0,1.0,1.0,1.2421564611853886,1.2421564611853886,1.2421564611853886,0.0,False,True,0.0,ei,0.38364729995373636,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.048218716613635415,7.412474763275536,0.013329030477636783,0.6738613421159578,1.2770461473213872,0.013329030477636783,steering_law
12,0.9899841663905377,0.0,0.0,1.0,1.2758411866255481,1.2758411866255481,1.2758411866255481,0.0,False,True,0.0,ei,0.393951200065203,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.014533991173475869,7.4270087544490115,0.013329030477636783,0.6189173962040843,1.2770461473213872,0.013329030477636783,steering_law
13,0.9452494376300119,0.0,0.0,1.0,1.2696451405011007,1.2696451405011007,1.2696451405011007,0.0,False,True,0.0,ei,0.3823710000142455,False,9,77eaa274-2440-4c09-8e7c-0fb04ec788f5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02073003729792333,7.447738791746935,0.013329030477636783,0.5729029839805334,1.2770461473213872,0.013329030477636783,steering_law
