iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,ucb,0.0,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,ucb,0.0,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,ucb,0.0,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,ucb,0.0,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,ucb,0.0,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3428871894947747,0.0,0.0,0.19645066085420904,0.19645066085420904,0.19645066085420904,0.0,False,False,0.0,ucb,0.47719889995642006,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0939245169448149,11.98913670292106,0.5762729327358206,1.9981894504868434,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.026847739303351832,1.0,0.16195982608508827,0.90517238567868,0.90517238567868,0.90517238567868,0.0,False,False,0.0,ucb,0.39736609999090433,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.90517238567868,0.38520279212034403,12.374339495041404,0.38520279212034403,1.767762785005915,0.90517238567868,0.38520279212034403,steering_law
8,0.9440834332071868,0.0,1.0,1.0,1.2371304289772738,1.2371304289772738,1.2371304289772738,0.0,False,False,0.0,ucb,0.3960963999852538,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2371304289772738,0.05324474882175023,12.427584243863155,0.05324474882175023,1.5534480304828944,1.2371304289772738,0.05324474882175023,steering_law
9,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,ucb,0.38030009996145964,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2371304289772738,0.3958151841500199,12.823399428013175,0.05324474882175023,1.4248221586681307,1.2371304289772738,0.05324474882175023,steering_law
10,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,ucb,0.4825958999572322,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2371304289772738,3.418029527392357,16.24142895540553,0.05324474882175023,1.6241428955405532,1.2371304289772738,0.05324474882175023,steering_law
11,0.7265491593231715,0.0,0.6015908061323714,0.0,0.9945631622504836,0.9945631622504836,0.9945631622504836,0.0,False,False,0.0,ucb,0.3669430000009015,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2371304289772738,0.2958120155485404,16.537240970954073,0.05324474882175023,1.5033855428140066,1.2371304289772738,0.05324474882175023,steering_law
12,1.0,0.0,0.3540578091781569,1.0,1.2887940525231638,1.2887940525231638,1.2887940525231638,0.0,False,False,0.0,ucb,0.3788419000338763,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.0015811252758601846,16.538822096229932,0.0015811252758601846,1.3782351746858277,1.2887940525231638,0.0015811252758601846,steering_law
13,1.0,0.0,1.0,0.516023676255038,1.1326241300105497,1.1326241300105497,1.1326241300105497,0.0,False,False,0.0,ucb,0.4252202999778092,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.15775104778847426,16.696573144018405,0.0015811252758601846,1.284351780309108,1.2887940525231638,0.0015811252758601846,steering_law
14,0.4350508110850695,0.21161762393294625,1.0,1.0,1.0200913251681003,1.0200913251681003,1.0200913251681003,0.0,False,False,0.0,ucb,0.5224117999896407,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.2702838526309237,16.96685699664933,0.0015811252758601846,1.2119183569035237,1.2887940525231638,0.0015811252758601846,steering_law
15,1.0,0.22007575680249938,0.8157671970151411,1.0,0.9623040543414736,0.9623040543414736,0.9623040543414736,0.0,False,False,0.0,ucb,0.5106349000707269,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.3280711234575504,17.29492812010688,0.0015811252758601846,1.1529952080071255,1.2887940525231638,0.0015811252758601846,steering_law
16,0.0,0.6691120723788264,1.0,1.0,0.42660370725198443,0.42660370725198443,0.42660370725198443,0.0,False,False,0.0,ucb,0.4139751000329852,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.8637714705470396,18.15869959065392,0.0015811252758601846,1.13491872441587,1.2887940525231638,0.0015811252758601846,steering_law
17,0.7999737954272195,0.0,0.0,1.0,1.2383194654542289,1.2383194654542289,1.2383194654542289,0.0,False,False,0.0,ucb,0.4815915999934077,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.05205571234479511,18.210755302998717,0.0015811252758601846,1.071220900176395,1.2887940525231638,0.0015811252758601846,steering_law
18,0.6556534854282944,0.0,0.3531505073682139,1.0,1.278053378537175,1.278053378537175,1.278053378537175,0.0,False,False,0.0,ucb,0.3627719000214711,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.012321799261848954,18.223077102260564,0.0015811252758601846,1.0123931723478092,1.2887940525231638,0.0015811252758601846,steering_law
19,0.7853698323841941,0.0,0.20848957920528408,0.0,0.8916919300871115,0.8916919300871115,0.8916919300871115,0.0,False,False,0.0,ucb,0.3960134000517428,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.39868324771191255,18.621760349972476,0.0015811252758601846,0.9800926499985514,1.2887940525231638,0.0015811252758601846,steering_law
20,0.7398423384981045,0.0,0.7056207000163739,1.0,1.2849449815069498,1.2849449815069498,1.2849449815069498,0.0,False,False,0.0,ucb,0.430246299947612,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.005430196292074196,18.62719054626455,0.0015811252758601846,0.9313595273132276,1.2887940525231638,0.0015811252758601846,steering_law
21,0.8520767131392142,0.136834887502975,0.3313045643335584,1.0,1.1189868062312005,1.1189868062312005,1.1189868062312005,0.0,False,True,0.0,ucb,0.37864949996583164,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.1713883715678235,18.798578917832373,0.0015811252758601846,0.8951704246586845,1.2887940525231638,0.0015811252758601846,steering_law
22,0.3137612376795643,0.0,0.7872869325869211,1.0,1.2859538348812014,1.2859538348812014,1.2859538348812014,0.0,False,True,0.0,ucb,0.4572552000172436,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.0044213429178225905,18.803000260750196,0.0015811252758601846,0.8546818300340998,1.2887940525231638,0.0015811252758601846,steering_law
23,0.3187533877236795,0.0,1.0,0.0,0.9928238374812913,0.9928238374812913,0.9928238374812913,0.0,False,True,0.0,ucb,0.3779696000274271,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.29755134031773267,19.100551601067927,0.0015811252758601846,0.8304587652638229,1.2887940525231638,0.0015811252758601846,steering_law
24,1.0,0.0,0.702528212797296,1.0,1.2648632736208636,1.2648632736208636,1.2648632736208636,0.0,False,True,0.0,ucb,0.36639280000235885,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.025511904178160405,19.126063505246087,0.0015811252758601846,0.796919312718587,1.2887940525231638,0.0015811252758601846,steering_law
25,0.14041256414536052,0.2001190249111349,1.0,1.0,1.03805641248825,1.03805641248825,1.03805641248825,0.0,False,True,0.0,ucb,0.375817000051029,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2887940525231638,0.2523187653107739,19.378382270556862,0.0015811252758601846,0.7751352908222745,1.2887940525231638,0.0015811252758601846,steering_law
26,0.5029783445912104,0.0,0.6619163447226393,1.0,1.2889539858541577,1.2889539858541577,1.2889539858541577,0.0,False,True,0.0,ucb,0.4476674000034109,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889539858541577,0.0014211919448663402,19.37980346250173,0.0014211919448663402,0.7453770562500666,1.2889539858541577,0.0014211919448663402,steering_law
27,0.6698766788965127,0.0,1.0,1.0,1.2680364528031352,1.2680364528031352,1.2680364528031352,0.0,False,True,0.0,ucb,0.4450150999473408,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889539858541577,0.022338724995888848,19.40214218749762,0.0014211919448663402,0.7185978587962082,1.2889539858541577,0.0014211919448663402,steering_law
28,0.5205214735443866,0.0,0.7960604374438841,1.0,1.289737583937074,1.289737583937074,1.289737583937074,0.0,False,True,0.0,ucb,0.40172580000944436,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289737583937074,0.0006375938619500587,19.40277978135957,0.0006375938619500587,0.6929564207628418,1.289737583937074,0.0006375938619500587,steering_law
29,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.4136616999749094,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289737583937074,0.013329030477636783,19.416108811837205,0.0006375938619500587,0.6695209935116277,1.289737583937074,0.0006375938619500587,steering_law
30,0.8714181692432521,0.0,0.20587203254194614,1.0,1.2843518462053265,1.2843518462053265,1.2843518462053265,0.0,False,True,0.0,ucb,0.5485583000117913,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289737583937074,0.006023331593697501,19.422132143430904,0.0006375938619500587,0.6474044047810301,1.289737583937074,0.0006375938619500587,steering_law
31,1.0,0.0,0.20017403671803388,1.0,1.28987264251677,1.28987264251677,1.28987264251677,0.0,False,True,0.0,ucb,0.5532905999571085,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,0.0005025352822540796,19.42263467871316,0.0005025352822540796,0.6265366025391341,1.28987264251677,0.0005025352822540796,steering_law
32,0.5226957392645333,0.0,0.7242424967989615,1.0,-0.4316707545271538,-0.4316707545271538,1.290366949385551,1.231653198915009,True,True,0.0,ucb,0.5228967999573797,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,1.7220459323261779,21.144680611039337,0.0005025352822540796,0.6607712690949793,1.28987264251677,0.0005025352822540796,steering_law
33,1.0,0.0,0.3902776638307217,1.0,1.2875185065887094,1.2875185065887094,1.2875185065887094,0.0,False,True,0.0,ucb,0.30600360000971705,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,0.002856671210314632,21.14753728224965,0.0005025352822540796,0.6408344630984742,1.28987264251677,0.0005025352822540796,steering_law
34,1.0,0.0,1.0,0.0,0.013159832827075862,0.013159832827075862,1.0290038766648468,0.9023007844718293,True,True,0.0,ucb,0.3092046999372542,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,1.277215344971948,22.4247526272216,0.0005025352822540796,0.6595515478594588,1.28987264251677,0.0005025352822540796,steering_law
35,1.0,0.0,0.3411953235757998,1.0,1.2891624848168286,1.2891624848168286,1.2891624848168286,0.0,False,True,0.0,ucb,0.2910651999991387,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,0.0012126929821953958,22.425965320203797,0.0005025352822540796,0.6407418662915371,1.28987264251677,0.0005025352822540796,steering_law
36,0.9044501270660785,0.0,0.0,1.0,1.2627242978990685,1.2627242978990685,1.2627242978990685,0.0,False,True,0.0,ucb,0.3482897999929264,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,0.027650879899955516,22.453616200103752,0.0005025352822540796,0.6237115611139932,1.28987264251677,0.0005025352822540796,steering_law
37,0.8727587579109811,0.0,0.31942800789477954,1.0,1.2897074942711226,1.2897074942711226,1.2897074942711226,0.0,False,True,0.0,ucb,0.3243577000685036,False,11,af578b5f-b1e3-415c-930d-d4add18e5188,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28987264251677,0.0006676835279013638,22.454283883631653,0.0005025352822540796,0.6068725373954501,1.28987264251677,0.0005025352822540796,steering_law
