iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.181785564059293,-2.181785564059293,0.7142809852228206,1.1888663311065704,True,True,0.0,pi,0.0,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-2.181785564059293,3.472160741858317,3.472160741858317,3.472160741858317,3.472160741858317,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.029984397050869627,-0.029984397050869627,1.0555494397353797,0.9189719821546882,True,True,0.0,pi,0.0,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.029984397050869627,1.3203595748498935,4.79252031670821,1.3203595748498935,2.396260158354105,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5424549105606913,0.5424549105606913,-0.5015102953474607,1.009676712496599,True,True,0.0,pi,0.0,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5424549105606913,0.7479202672383327,5.540440583946543,0.7479202672383327,1.846813527982181,-0.5015102953474607,1.7918854731464848,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.788471653070621,0.788471653070621,0.2977711637211183,0.6275225072297844,True,True,0.0,pi,0.0,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,0.501903524728403,6.042344108674946,0.501903524728403,1.5105860271687366,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,pi,0.0,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,2.5557171820417874,8.598061290716734,0.501903524728403,1.7196122581433468,0.2977711637211183,0.9926040140779058,steering_law
6,0.5414578591504868,0.8484606360355115,0.838676300380286,0.8549773568498704,0.11663874134534895,0.11663874134534895,0.11663874134534895,0.0,False,True,0.0,pi,0.39397449989337474,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,1.173736436453675,9.771797727170409,0.501903524728403,1.6286329545284015,0.2977711637211183,0.9926040140779058,steering_law
7,0.5923038389011085,0.6968275996028775,0.822843473069623,0.9668294979031402,0.39180800728094195,0.39180800728094195,0.39180800728094195,0.0,False,True,0.0,pi,0.5816104999976233,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,0.898567170518082,10.67036489768849,0.501903524728403,1.5243378425269272,0.2977711637211183,0.9926040140779058,steering_law
8,0.5706606711196354,0.7409898244597345,0.8194818263461694,0.9294700464785055,0.31176519156111443,0.31176519156111443,0.31176519156111443,0.0,False,True,0.0,pi,0.6753708999603987,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,0.9786099862379096,11.6489748839264,0.501903524728403,1.4561218604908,0.2977711637211183,0.9926040140779058,steering_law
9,0.609956323579106,0.8478507731030016,0.8677534081904995,0.9761254889176456,0.19860291067466843,0.19860291067466843,0.19860291067466843,0.0,False,True,0.0,pi,0.43846730003133416,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,1.0917722671243555,12.740747151050755,0.501903524728403,1.4156385723389728,0.2977711637211183,0.9926040140779058,steering_law
10,0.44269780991221425,0.8285445762334105,0.8060585412572437,0.356020426752016,-0.09337423958281185,-0.09337423958281185,-0.2748690482856183,0.5690031365890619,True,True,0.0,pi,0.3608867999864742,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.788471653070621,1.3837494173818359,14.12449656843259,0.501903524728403,1.412449656843259,0.2977711637211183,0.9926040140779058,steering_law
11,0.5798983177082557,0.6136826934068704,0.8014606141615098,0.9684882956689339,1.2505399025955548,1.2505399025955548,0.5011913083250273,0.699683299442709,True,True,0.0,pi,0.3770428999559954,False,10,cefdd9a3-69c2-4ba0-8177-c6adadc8a1bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2505399025955548,0.03983527520346919,14.16433184363606,0.03983527520346919,1.2876665312396418,0.5011913083250273,0.7891838694739967,steering_law
