iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,True,0.0,logei,0.0,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,True,0.0,logei,0.0,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,True,0.0,logei,0.0,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,True,0.0,logei,0.0,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,True,0.0,logei,0.0,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5394608804514369,0.20969783162087896,0.9127399389096575,0.5325556713198878,0.8411231872436636,0.8411231872436636,0.8411231872436636,0.0,False,True,0.0,logei,0.2686438000528142,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8411231872436636,0.44925199055536036,7.669997636913775,0.44925199055536036,1.278332939485629,0.8411231872436636,0.44925199055536036,steering_law
7,0.10358809115008544,0.0,1.0,1.0,1.2861087260015969,1.2861087260015969,1.2861087260015969,0.0,False,True,0.0,logei,0.27350959996692836,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,0.004266451797427129,7.674264088711202,0.004266451797427129,1.0963234412444574,1.2861087260015969,0.004266451797427129,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.25172189995646477,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,1.2843305191309664,8.95859460784217,0.004266451797427129,1.1198243259802712,1.2861087260015969,0.004266451797427129,steering_law
9,0.33192740144122973,0.0,0.8568613994803818,1.0,1.289629774681773,1.289629774681773,1.289629774681773,0.0,False,True,0.0,logei,0.2899663000134751,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.000745403117250909,8.95934001095942,0.000745403117250909,0.9954822234399354,1.289629774681773,0.000745403117250909,steering_law
10,1.0,0.0,0.6939760982843415,1.0,1.2657094852034516,1.2657094852034516,1.2657094852034516,0.0,False,True,0.0,logei,0.256280199973844,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024665692595572386,8.984005703554992,0.000745403117250909,0.8984005703554991,1.289629774681773,0.000745403117250909,steering_law
11,1.0,0.5154193117107069,0.6824519125792597,1.0,0.6012060908292847,0.6012060908292847,0.6012060908292847,0.0,False,True,0.0,logei,0.2920508000534028,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.6891690869697393,9.673174790524731,0.000745403117250909,0.8793795264113392,1.289629774681773,0.000745403117250909,steering_law
12,1.0,0.0,0.5002095656563653,1.0,1.281708599727068,1.281708599727068,1.281708599727068,0.0,False,True,0.0,logei,0.3667359999381006,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.008666578071955922,9.681841368596688,0.000745403117250909,0.806820114049724,1.289629774681773,0.000745403117250909,steering_law
13,0.7172362221537427,0.0,0.6696986593257365,1.0,1.2876504947130296,1.2876504947130296,1.2876504947130296,0.0,False,True,0.0,logei,0.3148114000214264,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.002724683085994384,9.684566051682681,0.000745403117250909,0.7449666193602063,1.289629774681773,0.000745403117250909,steering_law
14,1.0,0.0,0.6136740925682619,0.7019586948389548,0.36908269976855074,0.36908269976855074,1.199816718132634,0.9547114736702198,True,True,0.0,logei,0.34732029994484037,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.9212924780304732,10.605858529713155,0.000745403117250909,0.7575613235509396,1.289629774681773,0.000745403117250909,steering_law
15,0.0,0.0,0.0,0.9510982799963249,-2.3240487729111137,-2.3240487729111137,-2.3240487729111137,0.0,False,True,0.0,logei,0.5205374000361189,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,3.6144239507101377,14.220282480423293,0.000745403117250909,0.9480188320282196,1.289629774681773,0.000745403117250909,steering_law
16,0.8665733009155818,0.8790707748838057,0.8163900535309986,0.0,-0.520601715064755,-0.520601715064755,-0.520601715064755,0.0,False,True,0.0,logei,0.28479219996370375,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,1.810976892863779,16.03125937328707,0.000745403117250909,1.001953710830442,1.289629774681773,0.000745403117250909,steering_law
17,0.0,0.0,1.0,0.7389979419245212,1.1772164740275215,1.1772164740275215,1.1772164740275215,0.0,False,True,0.0,logei,0.2867349999723956,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.1131587037715025,16.144418077058575,0.000745403117250909,0.9496716515916809,1.289629774681773,0.000745403117250909,steering_law
18,0.4091478455328527,0.13198464071505983,1.0,1.0,1.1215221825263215,1.1215221825263215,1.1215221825263215,0.0,False,True,0.0,logei,0.2776182999368757,False,8,52e27058-2382-44b8-8d12-478fb2968238,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.16885299527270248,16.313271072331275,0.000745403117250909,0.9062928373517375,1.289629774681773,0.000745403117250909,steering_law
