iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,qnei,0.0,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,qnei,0.0,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,qnei,0.0,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-1.229380330125009,-1.229380330125009,0.2977711637211183,0.9363264287844154,True,True,0.0,qnei,0.0,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.519755507924033,5.122560911710366,0.23482573806364426,1.2806402279275915,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,qnei,0.0,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,7.678278093752153,0.23482573806364426,1.5356556187504307,1.0555494397353797,0.23482573806364426,steering_law
6,0.0,0.0,0.0,0.28537741840769926,-4.997653396480346,-4.997653396480346,-4.997653396480346,0.0,False,True,0.0,qnei,0.485130799934268,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,6.28802857427937,13.966306668031523,0.23482573806364426,2.327717778005254,1.0555494397353797,0.23482573806364426,steering_law
7,0.38489873890705306,0.0,0.8403812708222761,0.4592413632121889,0.5299253319911598,0.5299253319911598,1.118422933949151,0.504396053852704,True,True,0.0,qnei,0.3863100999733433,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7604498458078642,14.726756513839387,0.23482573806364426,2.1038223591199126,1.0555494397353797,0.23482573806364426,steering_law
8,1.0,0.0,0.6553767601027823,0.4150258218903877,1.128936095035165,1.128936095035165,1.128936095035165,0.0,False,True,0.0,qnei,0.4458418999565765,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.128936095035165,0.161439082763859,14.888195596603246,0.161439082763859,1.8610244495754058,1.128936095035165,0.161439082763859,steering_law
9,0.0,0.31955653179663834,0.6358868697056107,0.051576388100121155,-0.18721029140139,-0.18721029140139,-0.18721029140139,0.0,False,True,0.0,qnei,0.4659458000678569,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.128936095035165,1.477585469200414,16.36578106580366,0.161439082763859,1.8184201184226287,1.128936095035165,0.161439082763859,steering_law
10,1.0,0.06963581060541162,0.7192581925990901,1.0,1.1727390582658634,1.1727390582658634,1.1727390582658634,0.0,False,True,0.0,qnei,0.43687850004062057,False,10,21a3d815-d4c4-497d-a95c-ae1152f609b9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1727390582658634,0.11763611953316055,16.48341718533682,0.11763611953316055,1.648341718533682,1.1727390582658634,0.11763611953316055,steering_law
