iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.28833279240686494,-0.28833279240686494,0.7142809852228206,1.282323868174187,True,True,0.0,qnei,0.0,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.28833279240686494,1.578707970205889,1.578707970205889,1.578707970205889,1.578707970205889,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.516091081011938,0.516091081011938,1.0555494397353797,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,0.774284096787086,2.352992066992975,0.774284096787086,1.1764960334964876,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,qnei,0.0,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.7918854731464848,4.1448775401394595,0.774284096787086,1.3816258467131532,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,qnei,0.0,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,0.9926040140779058,5.1374815542173655,0.774284096787086,1.2843703885543414,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,qnei,0.0,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,2.5557171820417874,7.693198736259153,0.774284096787086,1.5386397472518305,1.0555494397353797,0.23482573806364426,steering_law
6,0.8617987057155669,0.0,0.7387590142747711,1.0,0.2693344304708233,0.2693344304708233,1.2742272125803085,1.1781759574380564,True,True,0.0,qnei,0.40295929997228086,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.0210407473282008,8.714239483587354,0.774284096787086,1.452373247264559,1.0555494397353797,0.23482573806364426,steering_law
7,0.0,0.0,0.7418826399082181,0.9521346098457669,-0.4092414406259735,-0.4092414406259735,1.195707834113084,1.5199154675722215,True,True,0.0,qnei,0.3504465000005439,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.6996166184249974,10.413856102012351,0.774284096787086,1.4876937288589074,1.0555494397353797,0.23482573806364426,steering_law
8,0.6612026141502884,0.4691421834593711,0.6324745392865713,0.9156553637471957,0.6566892550059774,0.6566892550059774,0.6566892550059774,0.0,False,True,0.0,qnei,0.4492773999227211,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6566892550059774,0.6336859227930466,11.047542024805399,0.6336859227930466,1.3809427531006748,0.6566892550059774,0.6336859227930466,steering_law
9,0.7596117900994674,0.6384170274565206,0.6012957948234784,0.7109282269745621,0.30210368325819276,0.30210368325819276,0.30210368325819276,0.0,False,True,0.0,qnei,0.47895479993894696,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6566892550059774,0.9882714945408313,12.03581351934623,0.6336859227930466,1.337312613260692,0.6566892550059774,0.6336859227930466,steering_law
10,0.6467283475592869,0.05555164190144097,0.6766026400267634,1.0,1.2203854855697795,1.2203854855697795,1.2203854855697795,0.0,False,True,0.0,qnei,0.4380494999932125,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2203854855697795,0.06998969222924445,12.105803211575473,0.06998969222924445,1.2105803211575474,1.2203854855697795,0.06998969222924445,steering_law
11,0.6539103026802443,0.0,1.0,1.0,1.2695299864454288,1.2695299864454288,1.2695299864454288,0.0,False,True,0.0,qnei,0.4404532000189647,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2695299864454288,0.020845191353595194,12.126648402929069,0.020845191353595194,1.1024225820844609,1.2695299864454288,0.020845191353595194,steering_law
12,0.6599434585427713,0.0,1.0,0.0,0.6516009983431088,0.6516009983431088,1.029481063958084,1.150809901308231,True,True,0.0,qnei,0.4779879000270739,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2695299864454288,0.6387741794559152,12.765422582384984,0.020845191353595194,1.0637852151987486,1.2695299864454288,0.020845191353595194,steering_law
13,0.6571339812619391,0.0,0.0,1.0,1.1835222749029544,1.1835222749029544,1.1835222749029544,0.0,False,True,0.0,qnei,0.4313203999772668,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2695299864454288,0.10685290289606963,12.872275485281053,0.020845191353595194,0.9901750373293118,1.2695299864454288,0.020845191353595194,steering_law
14,0.63539460706031,0.0,1.0,1.0,1.2712123349435926,1.2712123349435926,1.2712123349435926,0.0,False,True,0.0,qnei,0.39846910000778735,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.01916284285543135,12.891438328136484,0.01916284285543135,0.9208170234383203,1.2712123349435926,0.01916284285543135,steering_law
15,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,qnei,0.4630289999768138,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,1.2843305191309664,14.17576884726745,0.01916284285543135,0.9450512564844967,1.2712123349435926,0.01916284285543135,steering_law
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-2.128848710563919,-2.128848710563919,-2.128848710563919,0.0,False,True,0.0,qnei,0.3204773999750614,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,3.419223888362943,17.59499273563039,0.01916284285543135,1.0996870459768995,1.2712123349435926,0.01916284285543135,steering_law
17,0.6720552936691357,0.0,1.0,1.0,1.2678296488720153,1.2678296488720153,1.2678296488720153,0.0,False,True,0.0,qnei,0.4006328000687063,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.022545528927008673,17.6175382645574,0.01916284285543135,1.0363257802680823,1.2712123349435926,0.01916284285543135,steering_law
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-1.5140461441946855,-1.5140461441946855,-1.5140461441946855,0.0,False,True,0.0,qnei,0.3699509999714792,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,2.8044213219937095,20.42195958655111,0.01916284285543135,1.1345533103639507,1.2712123349435926,0.01916284285543135,steering_law
19,0.6524211604493627,0.0,1.0,0.7780110180949691,1.2162758032091756,1.2162758032091756,1.2162758032091756,0.0,False,True,0.0,qnei,0.5299835000187159,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.07409937458984839,20.49605896114096,0.01916284285543135,1.0787399453232085,1.2712123349435926,0.01916284285543135,steering_law
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,0.9955630604019376,0.9955630604019376,0.7057349415178447,0.9769806191171627,True,True,0.0,qnei,0.3542523999931291,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.29481211739708635,20.790871078538046,0.01916284285543135,1.0395435539269022,1.2712123349435926,0.01916284285543135,steering_law
21,0.7769636782721818,0.0,0.0,0.15142947572439192,0.8247862714942988,0.8247862714942988,0.8247862714942988,0.0,False,True,0.0,qnei,0.45179610000923276,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.46558890630472516,21.25645998484277,0.01916284285543135,1.0122123802306082,1.2712123349435926,0.01916284285543135,steering_law
22,0.7283356625921036,0.0,0.21403036394336142,1.0,0.7519010328194958,0.7519010328194958,1.2691976148437247,0.7855817891964609,True,True,0.0,qnei,0.4717844999395311,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.5384741449795282,21.7949341298223,0.01916284285543135,0.9906788240828317,1.2712123349435926,0.01916284285543135,steering_law
23,0.8685643403873367,1.0,0.0,0.0,-1.3608904579125431,-1.3608904579125431,-1.3608904579125431,0.0,False,True,0.0,qnei,0.5439032999565825,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,2.6512656357115674,24.446199765533866,0.01916284285543135,1.0628782506753855,1.2712123349435926,0.01916284285543135,steering_law
24,0.7900207495528813,0.24888131663978605,1.0,0.0,0.5945613454863912,0.5945613454863912,0.5945613454863912,0.0,False,True,0.0,qnei,0.5397747999522835,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.6958138323126328,25.1420135978465,0.01916284285543135,1.047583899910271,1.2712123349435926,0.01916284285543135,steering_law
25,0.6371278980052307,1.0,0.0,0.0,0.11539732734919687,0.11539732734919687,-2.013938639261092,0.9722274549141174,True,True,0.0,qnei,0.5732891999650747,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,1.1749778504498272,26.316991448296328,0.01916284285543135,1.0526796579318531,1.2712123349435926,0.01916284285543135,steering_law
26,0.5475640759535613,0.3903884523459981,0.0,0.0,-0.23733747170226127,-0.23733747170226127,-0.6599157464835779,1.2443034457676383,True,True,0.0,qnei,0.4918644999852404,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,1.5277126495012854,27.844704097797614,0.01916284285543135,1.0709501576076006,1.2712123349435926,0.01916284285543135,steering_law
27,0.38868976327189436,0.0,1.0,1.0,0.0248818481054942,0.0248818481054942,1.287581557403224,1.0065749602289482,True,True,0.0,qnei,0.5404289000434801,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,1.2654933296935298,29.110197427491144,0.01916284285543135,1.0781554602774497,1.2712123349435926,0.01916284285543135,steering_law
28,0.17217911253734902,0.0,1.0,0.0,0.958251329159425,0.958251329159425,0.958251329159425,0.0,False,True,0.0,qnei,0.5126709999749437,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712123349435926,0.332123848639599,29.442321276130745,0.01916284285543135,1.0515114741475267,1.2712123349435926,0.01916284285543135,steering_law
29,0.18440480201536766,0.0,1.0,1.0,1.2895228414198427,1.2895228414198427,1.2895228414198427,0.0,False,True,0.0,qnei,0.5084482000675052,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.000852336379181251,29.443173612509927,0.000852336379181251,1.0152818487072388,1.2895228414198427,0.000852336379181251,steering_law
30,0.16044790680184323,0.0,0.0,1.0,0.26071502209749836,0.26071502209749836,0.26071502209749836,0.0,False,True,0.0,qnei,0.6500742000062019,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,1.0296601557015257,30.47283376821145,0.000852336379181251,1.0157611256070485,1.2895228414198427,0.000852336379181251,steering_law
31,0.22381480526497696,0.0,1.0,0.782502532046084,0.35353925741516257,0.35353925741516257,1.2210402995763523,0.7165782897248334,True,True,0.0,qnei,0.5106261000037193,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.9368359203838614,31.40966968859531,0.000852336379181251,1.01321515124501,1.2895228414198427,0.000852336379181251,steering_law
32,0.1442039738141764,0.0,1.0,1.0,-2.289136931938133,-2.289136931938133,1.2881789042094658,1.4638715574990628,True,True,0.0,qnei,0.582213000045158,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,3.579512109737157,34.98918179833247,0.000852336379181251,1.0934119311978896,1.2895228414198427,0.000852336379181251,steering_law
33,0.5097869224322826,0.0,1.0,0.0,1.0193223967022342,1.0193223967022342,1.0193223967022342,0.0,False,True,0.0,qnei,0.3883893999736756,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.27105278109678976,35.26023457942926,0.000852336379181251,1.0684919569524018,1.2895228414198427,0.000852336379181251,steering_law
34,0.48906592731544785,0.0,0.0,0.0,0.3538889855119019,0.3538889855119019,0.3538889855119019,0.0,False,True,0.0,qnei,0.397113399929367,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.9364861922871222,36.19672077171638,0.000852336379181251,1.0646094344622465,1.2895228414198427,0.000852336379181251,steering_law
35,0.8025213487564407,3.9312437621865276e-18,0.0,1.0,0.6082617422385029,0.6082617422385029,1.2390468530240613,1.2513166779792861,True,True,0.0,qnei,0.4078186000697315,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.6821134355605211,36.8788342072769,0.000852336379181251,1.0536809773507687,1.2895228414198427,0.000852336379181251,steering_law
36,0.689679441702706,0.23575591071128113,1.0,1.0,-0.25769900387058364,-0.25769900387058364,0.961337723682933,0.9426430375775727,True,True,0.0,qnei,0.4051537000341341,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,1.5480741816696075,38.42690838894651,0.000852336379181251,1.0674141219151807,1.2895228414198427,0.000852336379181251,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,qnei,0.3875193999847397,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.013329030477636783,38.44023741942414,0.000852336379181251,1.038925335660112,1.2895228414198427,0.000852336379181251,steering_law
38,1.0,0.0,1.0,1.0,0.7462100865294448,0.7462100865294448,1.2298091073428479,1.1009235629137837,True,True,0.0,qnei,0.3757693999214098,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.5441650912695792,38.98440251069372,0.000852336379181251,1.025905329228782,1.2895228414198427,0.000852336379181251,steering_law
39,0.8060786485043219,0.0,1.0,0.3955205707028134,1.1201299475271649,1.1201299475271649,1.1201299475271649,0.0,False,True,0.0,qnei,0.4222351999487728,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.17024523027185912,39.15464774096558,0.000852336379181251,1.003965326691425,1.2895228414198427,0.000852336379181251,steering_law
40,0.7818293480503039,0.0,1.0,1.0,1.256536782197974,1.256536782197974,1.256536782197974,0.0,False,True,0.0,qnei,0.3792606999631971,False,10,d1666738-37a5-475e-a91c-c7b542435b2c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895228414198427,0.03383839560104995,39.18848613656663,0.000852336379181251,0.9797121534141657,1.2895228414198427,0.000852336379181251,steering_law
