iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,ei,0.0,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,ei,0.0,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,True,0.0,ei,0.0,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,True,0.0,ei,0.0,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,ei,0.0,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.501118053686323,0.5061540596280161,0.7044703697930709,0.49344492447794874,0.49344492447794874,0.49344492447794874,0.0,False,True,0.0,ei,0.27019190008286387,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344492447794874,0.7969302533210753,8.70806617138228,0.7969302533210753,1.4513443618970465,0.49344492447794874,0.7969302533210753,steering_law
7,1.0,0.8553390348347517,0.4528561112902425,0.0,-0.5252204373684826,-0.5252204373684826,-0.5252204373684826,0.0,False,True,0.0,ei,0.2994166000280529,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344492447794874,1.8155956151675066,10.523661786549786,0.7969302533210753,1.503380255221398,0.49344492447794874,0.7969302533210753,steering_law
8,1.0,0.5670406596789208,0.7478876551260201,1.0,0.5203931656897269,0.5203931656897269,0.5203931656897269,0.0,False,True,0.0,ei,0.29562740004621446,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5203931656897269,0.7699820121092971,11.293643798659083,0.7699820121092971,1.4117054748323854,0.5203931656897269,0.7699820121092971,steering_law
9,0.9393409341876892,0.24639309350131677,0.47644666712677924,1.0,0.9778727089523068,0.9778727089523068,0.9778727089523068,0.0,False,True,0.0,ei,0.29163039999548346,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,0.3125024688467172,11.6061462675058,0.3125024688467172,1.2895718075006444,0.9778727089523068,0.3125024688467172,steering_law
10,0.7445450142016753,0.0,0.4357248109465968,0.7988040214394877,-0.5704125021619468,-0.5704125021619468,1.223251691519618,0.7919575155414935,True,True,0.0,ei,0.2892854999518022,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,1.8607876799609708,13.46693394746677,0.3125024688467172,1.346693394746677,0.9778727089523068,0.3125024688467172,steering_law
11,1.0,0.30713656412477686,0.7243254359058279,1.0,0.26073487480185303,0.26073487480185303,0.8634511322826354,1.182938430654416,True,True,0.0,ei,0.39368300000205636,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,1.029640302997171,14.496574250463942,0.3125024688467172,1.317870386405813,0.9778727089523068,0.3125024688467172,steering_law
12,1.0,0.2778689111287299,0.318296971572021,1.0,0.9435653747324624,0.9435653747324624,0.9435653747324624,0.0,False,True,0.0,ei,0.3777834000065923,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,0.3468098030665616,14.843384053530503,0.3125024688467172,1.236948671127542,0.9778727089523068,0.3125024688467172,steering_law
13,1.0,0.25268103166446276,0.3998818076029422,0.2548645882462641,0.6560086265522952,0.6560086265522952,0.6560086265522952,0.0,False,True,0.0,ei,0.4118912999983877,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,0.6343665512467288,15.477750604777231,0.3125024688467172,1.1905962003674793,0.9778727089523068,0.3125024688467172,steering_law
14,0.5716679848991553,0.2569233084128419,0.38495356993242597,1.0,-0.3037938940612731,-0.3037938940612731,0.9418754619125457,1.083304945070439,True,True,0.0,ei,0.33618840004783124,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778727089523068,1.5941690718602972,17.071919676637528,0.3125024688467172,1.2194228340455378,0.9778727089523068,0.3125024688467172,steering_law
15,0.937070262212826,0.24581836846477517,0.30919192298113873,1.0,0.9844780090947995,0.9844780090947995,0.9844780090947995,0.0,False,True,0.0,ei,0.35600929998327047,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9844780090947995,0.30589716870422445,17.37781684534175,0.30589716870422445,1.1585211230227834,0.9844780090947995,0.30589716870422445,steering_law
16,0.9885482078392108,0.10227085081280046,0.343385937895646,1.0,1.1619395225797997,1.1619395225797997,1.1619395225797997,0.0,False,True,0.0,ei,0.3131189000559971,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1619395225797997,0.1284356552192243,17.506252500560976,0.1284356552192243,1.094140781285061,1.1619395225797997,0.1284356552192243,steering_law
17,0.9357268402118876,0.9450167031471979,1.0,1.0,-0.03634162989021641,-0.03634162989021641,-0.03634162989021641,0.0,False,True,0.0,ei,0.3587092000525445,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1619395225797997,1.3267168076892404,18.832969308250217,0.1284356552192243,1.1078217240147186,1.1619395225797997,0.1284356552192243,steering_law
18,0.31185956641114143,0.0,0.7310093218165924,1.0,1.2815139347353328,1.2815139347353328,1.2815139347353328,0.0,False,True,0.0,ei,0.31414030003361404,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815139347353328,0.008861243063691182,18.841830551313908,0.008861243063691182,1.0467683639618839,1.2815139347353328,0.008861243063691182,steering_law
19,0.2845256270409207,0.0,0.8122477388372005,0.23732888292954563,1.017460012444979,1.017460012444979,1.017460012444979,0.0,False,True,0.0,ei,0.46870189998298883,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815139347353328,0.2729151653540449,19.114745716667954,0.008861243063691182,1.006039248245682,1.2815139347353328,0.008861243063691182,steering_law
20,0.364799367417977,0.13309874187313167,0.8004019229853332,1.0,1.1229679570872395,1.1229679570872395,1.1229679570872395,0.0,False,True,0.0,ei,0.3862823999952525,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815139347353328,0.1674072207117845,19.28215293737974,0.008861243063691182,0.9641076468689869,1.2815139347353328,0.008861243063691182,steering_law
21,0.353909285405176,0.0,0.6357260717280538,0.5596372954062734,0.41213864243904924,0.41213864243904924,1.1057709980604757,0.3627393377919018,True,True,0.0,ei,0.3092276999959722,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815139347353328,0.8782365353599748,20.160389472739713,0.008861243063691182,0.9600185463209387,1.2815139347353328,0.008861243063691182,steering_law
22,0.2704155832374262,0.0667944239925389,0.8255312086892845,1.0,1.2018846712708406,1.2018846712708406,1.2018846712708406,0.0,False,True,0.0,ei,0.2907202000496909,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815139347353328,0.08849050652818335,20.248879979267898,0.008861243063691182,0.920403635421268,1.2815139347353328,0.008861243063691182,steering_law
23,0.3045440628104753,0.0,0.790071218568384,1.0,1.285547594338521,1.285547594338521,1.285547594338521,0.0,False,True,0.0,ei,0.32421959994826466,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285547594338521,0.004827583460502938,20.2537075627284,0.004827583460502938,0.8805959809881914,1.285547594338521,0.004827583460502938,steering_law
24,0.2772788277133616,0.23793684608259347,0.7462499547047815,1.0,0.978445354231089,0.978445354231089,0.978445354231089,0.0,False,True,0.0,ei,0.38381719996687025,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285547594338521,0.31192982356793497,20.565637386296338,0.004827583460502938,0.8569015577623474,1.285547594338521,0.004827583460502938,steering_law
25,0.33039932544914025,0.0,0.8586271130498184,1.0,1.289635356123458,1.289635356123458,1.289635356123458,0.0,False,True,0.0,ei,0.2921364000067115,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.0007398216755660769,20.566377207971904,0.0007398216755660769,0.8226550883188761,1.289635356123458,0.0007398216755660769,steering_law
26,0.16671814940783533,0.0,0.6442054359350413,1.0,1.2413942332278973,1.2413942332278973,1.2413942332278973,0.0,False,True,0.0,ei,0.29678950004745275,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.04898094457112667,20.61535815254303,0.0007398216755660769,0.7928983904824243,1.289635356123458,0.0007398216755660769,steering_law
27,0.06819594885818808,0.0,0.6794091616426966,0.02232486369086309,0.7370203942167953,0.7370203942167953,0.7370203942167953,0.0,False,True,0.0,ei,0.47740089998114854,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.5533547835822287,21.16871293612526,0.0007398216755660769,0.7840264050416763,1.289635356123458,0.0007398216755660769,steering_law
28,0.48177947478220184,0.0,0.9948783767439118,1.0,1.2831797380881147,1.2831797380881147,1.2831797380881147,0.0,False,True,0.0,ei,0.3205557999899611,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.007195439710909302,21.17590837583617,0.0007398216755660769,0.7562824419941488,1.289635356123458,0.0007398216755660769,steering_law
29,0.4715279262350576,0.0,1.0,0.1699285697709411,1.0609371410763162,1.0609371410763162,1.0609371410763162,0.0,False,True,0.0,ei,0.37543250003363937,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.2294380367227078,21.405346412558877,0.0007398216755660769,0.738115393536513,1.289635356123458,0.0007398216755660769,steering_law
30,0.4619092299171456,0.0,0.908623233836942,1.0,1.2882565642462949,1.2882565642462949,1.2882565642462949,0.0,False,True,0.0,ei,0.39146179996896535,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.0021186135527291317,21.407465026111606,0.0007398216755660769,0.7135821675370535,1.289635356123458,0.0007398216755660769,steering_law
31,0.5793908248918651,0.1951580353938494,1.0,1.0,1.0274883325155504,1.0274883325155504,1.0274883325155504,0.0,False,True,0.0,ei,0.363921899930574,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.2628868452834736,21.67035187139508,0.0007398216755660769,0.69904360875468,1.289635356123458,0.0007398216755660769,steering_law
32,0.207703482901304,0.0,0.7220945137639588,0.8664048679583146,1.2126109210018787,1.2126109210018787,1.2126109210018787,0.0,False,True,0.0,ei,0.36408709990791976,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.07776425679714527,21.748116128192226,0.0007398216755660769,0.6796286290060071,1.289635356123458,0.0007398216755660769,steering_law
33,0.407904791824976,0.0,0.9175454361230087,1.0,1.289550434490362,1.289550434490362,1.289550434490362,0.0,False,True,0.0,ei,0.4068144999910146,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.0008247433086618905,21.74894087150089,0.0007398216755660769,0.6590588142879057,1.289635356123458,0.0007398216755660769,steering_law
34,0.0,0.22310611227506114,0.5675598067033553,1.0,0.781115976683991,0.781115976683991,0.781115976683991,0.0,False,True,0.0,ei,0.38626159995328635,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.509259201115033,22.25820007261592,0.0007398216755660769,0.654652943312233,1.289635356123458,0.0007398216755660769,steering_law
35,1.0,0.0,0.0507005271738269,1.0,1.282215715366312,1.282215715366312,1.282215715366312,0.0,False,True,0.0,ei,0.3680209999438375,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.008159462432711928,22.266359535048633,0.0007398216755660769,0.6361817010013895,1.289635356123458,0.0007398216755660769,steering_law
36,1.0,0.0,0.0,0.008066565853267075,0.8976453433955652,0.8976453433955652,0.8976453433955652,0.0,False,True,0.0,ei,0.377750699990429,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.39272983440345877,22.65908936945209,0.0007398216755660769,0.6294191491514469,1.289635356123458,0.0007398216755660769,steering_law
37,0.8795374727611722,0.0,0.0,1.0,1.2578358116171116,1.2578358116171116,1.2578358116171116,0.0,False,True,0.0,ei,0.30928670009598136,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.032539366181912444,22.691628735634,0.0007398216755660769,0.6132872631252433,1.289635356123458,0.0007398216755660769,steering_law
38,0.9361558764499778,0.14559331228746722,0.0,1.0,1.080591493727078,1.080591493727078,1.080591493727078,0.0,False,True,0.0,ei,0.33994420000817627,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.20978368407194603,22.90141241970595,0.0007398216755660769,0.6026687478869986,1.289635356123458,0.0007398216755660769,steering_law
39,0.0,0.0,0.30105256660123525,1.0,0.7790921475553335,0.7790921475553335,0.7790921475553335,0.0,False,True,0.0,ei,0.380484199966304,False,7,222f095b-f8fb-439b-b5b3-49d7bd89509a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289635356123458,0.5112830302436905,23.412695449949638,0.0007398216755660769,0.600325524357683,1.289635356123458,0.0007398216755660769,steering_law
