iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,pi,0.0,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.10012350197740498,0.10012350197740498,-1.6789703354766992,0.5940881165766401,True,True,0.0,pi,0.0,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.10012350197740498,1.190251675821619,2.9236325656871758,1.190251675821619,1.4618162828435879,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,True,0.0,pi,0.0,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,4.0044910373178855,1.0808584716307095,1.3348303457726285,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,True,0.0,pi,0.0,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,5.093181591098303,1.0808584716307095,1.2732953977745758,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,pi,0.0,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,6.1320420806071,1.0388604895087972,1.22640841612142,0.2515146882902269,1.0388604895087972,steering_law
6,0.9936121657808586,0.746165870782464,0.5292552431428875,1.0,0.7919482527020018,0.7919482527020018,0.33649440261655256,0.8517008495021058,True,True,0.0,pi,0.2633535999339074,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7919482527020018,0.49842692509702224,6.630469005704122,0.49842692509702224,1.1050781676173538,0.33649440261655256,0.9538807751824714,steering_law
7,0.9974654824124431,0.739082300370286,0.5129324442389996,1.0,0.3475608796328299,0.3475608796328299,0.3475608796328299,0.0,False,True,0.0,pi,0.3394720000214875,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7919482527020018,0.9428142981661941,7.5732833038703165,0.49842692509702224,1.0818976148386166,0.33649440261655256,0.9538807751824714,steering_law
8,0.9916294555785038,0.7483133628779517,0.534808010783154,0.9995953582935633,0.07519457869119327,0.07519457869119327,0.3328946583056515,1.0498685786124895,True,True,0.0,pi,0.433990600053221,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7919482527020018,1.2151805991078308,8.788463902978148,0.49842692509702224,1.0985579878722684,0.33649440261655256,0.9538807751824714,steering_law
9,1.0,0.6716761927141444,0.4397427879836708,1.0,0.3327745494833829,0.3327745494833829,0.4425577986351306,1.1634232059139613,True,True,0.0,pi,0.22545900009572506,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7919482527020018,0.9576006283156411,9.746064531293788,0.49842692509702224,1.082896059032643,0.33649440261655256,0.9538807751824714,steering_law
10,1.0,0.6576268858293323,0.44271255866406983,1.0,0.45982549114451127,0.45982549114451127,0.45982549114451127,0.0,False,True,0.0,pi,0.2122289000544697,False,7,6e1c7e37-5a35-4a07-90ba-fba0dd365d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7919482527020018,0.8305496866545128,10.5766142179483,0.49842692509702224,1.0576614217948301,0.33649440261655256,0.9538807751824714,steering_law
