iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,ei,0.0,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,ei,0.0,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.3084168436141132,0.3084168436141132,0.20951670616831453,0.38080755851652787,True,True,0.0,ei,0.0,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3084168436141132,0.9819583341849107,5.68468473732619,0.9819583341849107,1.8948949124420633,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,True,0.0,ei,0.0,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3084168436141132,1.0886905537804177,6.773375291106608,0.9819583341849107,1.693343822776652,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,ei,0.0,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3084168436141132,1.0388604895087972,7.812235780615405,0.9819583341849107,1.5624471561230808,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.5141811435888167,0.5081959578834928,0.6772506709470011,0.46038598561396055,0.46038598561396055,0.46038598561396055,0.0,False,True,0.0,ei,0.2999440999701619,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46038598561396055,0.8299891921850635,8.642224972800468,0.8299891921850635,1.440370828800078,0.46038598561396055,0.8299891921850635,steering_law
7,1.0,0.7671302966436747,0.4356852314853541,0.021717674749974995,-0.3568276355621986,-0.3568276355621986,-0.3568276355621986,0.0,False,True,0.0,ei,0.35872749995905906,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46038598561396055,1.6472028133612227,10.28942778616169,0.8299891921850635,1.4699182551659558,0.46038598561396055,0.8299891921850635,steering_law
8,1.0,0.25221629526544026,0.39656794504463927,0.28197550276782785,0.6677795504062611,0.6677795504062611,0.6677795504062611,0.0,False,True,0.0,ei,0.2543787000468001,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6677795504062611,0.6225956273927629,10.912023413554452,0.6225956273927629,1.3640029266943066,0.6677795504062611,0.6225956273927629,steering_law
9,1.0,0.12228614353848341,0.2993539856055531,0.7680256674846235,1.0508926406383492,1.0508926406383492,1.0508926406383492,0.0,False,True,0.0,ei,0.2394637999823317,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0508926406383492,0.2394825371606748,11.151505950715126,0.2394825371606748,1.2390562167461252,1.0508926406383492,0.2394825371606748,steering_law
10,0.7939093740875792,0.0,0.3435582465763977,1.0,1.2878869551817287,1.2878869551817287,1.2878869551817287,0.0,False,True,0.0,ei,0.3508516000583768,False,7,f15006e9-6283-47e8-b4ee-3d57baf0b5ea,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2878869551817287,0.0024882226172953104,11.153994173332421,0.0024882226172953104,1.1153994173332422,1.2878869551817287,0.0024882226172953104,steering_law
