iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,True,0.0,qucb,0.0,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,True,0.0,qucb,0.0,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,True,0.0,qucb,0.0,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,True,0.0,qucb,0.0,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,True,0.0,qucb,0.0,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3427284630804647,0.0,0.0,0.19677382367447685,0.19677382367447685,0.19677382367447685,0.0,False,True,0.0,qucb,0.42086379998363554,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.093601354124547,11.988813540100793,0.5762729327358206,1.9981355900167987,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.025697964571234976,1.0,0.1576325462881662,0.9056306545426204,0.9056306545426204,0.9056306545426204,0.0,False,True,0.0,qucb,0.3412252999842167,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9056306545426204,0.3847445232564036,12.373558063357196,0.3847445232564036,1.7676511519081708,0.9056306545426204,0.3847445232564036,steering_law
8,0.9460281756413014,0.0,1.0,1.0,1.2368808118287264,1.2368808118287264,1.2368808118287264,0.0,False,True,0.0,qucb,0.4326708000153303,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.05349436597029755,12.427052429327494,0.05349436597029755,1.5533815536659368,1.2368808118287264,0.05349436597029755,steering_law
9,1.0,0.0,0.0,0.0,-0.061779503141671896,-0.061779503141671896,0.8945599936490041,1.2864472377037772,True,True,0.0,qucb,0.3253817999502644,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,1.352154680940696,13.77920711026819,0.05349436597029755,1.5310230122520212,1.2368808118287264,0.05349436597029755,steering_law
10,0.17996799784623127,0.0,0.9455641017152497,0.9300432661327311,-0.22595375778564844,-0.22595375778564844,1.2632919655031296,1.3492952450785125,True,True,0.0,qucb,0.43666120001580566,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,1.5163289355846725,15.295536045852863,0.05349436597029755,1.5295536045852862,1.2368808118287264,0.05349436597029755,steering_law
11,1.0,0.3400274575941593,1.0,1.0,0.7655099213413117,0.7655099213413117,0.7655099213413117,0.0,False,True,0.0,qucb,0.4213041999610141,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.5248652564577123,15.820401302310575,0.05349436597029755,1.4382183002100524,1.2368808118287264,0.05349436597029755,steering_law
12,0.9335157694910936,0.0,1.0,0.0,1.0311268631446575,1.0311268631446575,1.0311268631446575,0.0,False,True,0.0,qucb,0.4062340999953449,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.2592483146543665,16.079649616964943,0.05349436597029755,1.3399708014137452,1.2368808118287264,0.05349436597029755,steering_law
13,0.7859226681927425,1.0,0.0,1.0,-0.12257508853333664,-0.12257508853333664,-0.12257508853333664,0.0,False,True,0.0,qucb,0.43703320005442947,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,1.4129502663323605,17.492599883297302,0.05349436597029755,1.3455846064074848,1.2368808118287264,0.05349436597029755,steering_law
14,0.6586378924553438,0.0,0.45681727441649045,0.0,0.9404810795677396,0.9404810795677396,0.9404810795677396,0.0,False,True,0.0,qucb,0.4234446999616921,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,0.34989409823128437,17.842493981528587,0.05349436597029755,1.2744638558234704,1.2368808118287264,0.05349436597029755,steering_law
15,0.0,0.20243935426598733,0.0,0.0,-9.40558567318394,-9.40558567318394,-9.40558567318394,0.0,False,True,0.0,qucb,0.4655090000014752,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,10.695960850982964,28.53845483251155,0.05349436597029755,1.9025636555007701,1.2368808118287264,0.05349436597029755,steering_law
16,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,qucb,0.4801082999911159,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,2.4317889801481165,30.970243812659668,0.05349436597029755,1.9356402382912292,1.2368808118287264,0.05349436597029755,steering_law
17,0.5365854208534083,1.0,0.4219501686194911,0.0,-1.2023885018468325,-1.2023885018468325,-1.2023885018468325,0.0,False,True,0.0,qucb,0.39833090000320226,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2368808118287264,2.4927636796458565,33.46300749230552,0.05349436597029755,1.9684122054297366,1.2368808118287264,0.05349436597029755,steering_law
18,0.9796671356476745,0.0,0.6847743573213909,1.0,1.268549251866065,1.268549251866065,1.268549251866065,0.0,False,True,0.0,qucb,0.37586609995923936,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.268549251866065,0.021825925932958956,33.48483341823848,0.021825925932958956,1.8602685232354712,1.268549251866065,0.021825925932958956,steering_law
19,0.7788242389941475,0.0,0.6992606004660543,1.0,1.2830939215291575,1.2830939215291575,1.2830939215291575,0.0,False,True,0.0,qucb,0.44141110009513795,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2830939215291575,0.007281256269866532,33.49211467450834,0.007281256269866532,1.7627428776057024,1.2830939215291575,0.007281256269866532,steering_law
20,0.8372387773409722,0.0,0.31601350138595075,1.0,1.288540154173303,1.288540154173303,1.288540154173303,0.0,False,True,0.0,qucb,0.46314960008021444,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288540154173303,0.0018350236257209662,33.49394969813407,0.0018350236257209662,1.6746974849067033,1.288540154173303,0.0018350236257209662,steering_law
21,0.8708323280932883,0.0,0.6138680656032596,0.0,1.0168051771685847,1.0168051771685847,1.0168051771685847,0.0,False,True,0.0,qucb,0.4290307000046596,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288540154173303,0.27357000063043935,33.76751969876451,0.0018350236257209662,1.6079771285125957,1.288540154173303,0.0018350236257209662,steering_law
22,0.7713751750737616,0.0,1.0,1.0,-0.6969884955498291,-0.6969884955498291,1.257681979792509,1.393933372255137,True,True,0.0,qucb,0.49622299999464303,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288540154173303,1.987363673348853,35.75488337211336,0.0018350236257209662,1.6252219714596983,1.288540154173303,0.0018350236257209662,steering_law
23,0.7385045550869309,0.3321429576712754,0.5008379792999164,1.0,0.8770161451310483,0.8770161451310483,0.8770161451310483,0.0,False,True,0.0,qucb,0.4646091000176966,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288540154173303,0.4133590326679757,36.16824240478134,0.0018350236257209662,1.5725322784687539,1.288540154173303,0.0018350236257209662,steering_law
24,0.0,0.0,0.7779879164369629,1.0,1.2317278072481541,1.2317278072481541,1.2317278072481541,0.0,False,True,0.0,qucb,0.45756100001744926,False,11,58e38583-8d76-417f-af35-1fdb19217cab,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288540154173303,0.05864737055086988,36.22688977533221,0.0018350236257209662,1.5094537406388422,1.288540154173303,0.0018350236257209662,steering_law
