dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
power_law_practice,value,exact,slip,0,0.01,ei,5,0.00045365211289409845,0.00594636606121246,0.0032569419968875,0.0034124486528517,-0.7598493218245201,-0.539116386306504,0.9511545959599947,-1.5302195769696416,-0.04446970119351974,-0.015507129016826937,6.013683227303184,0.0032569419968875,0
power_law_practice,value,exact,slip,0,0.01,logei,5,0.006358225262433836,0.004968779195937856,0.00011910766014844002,0.0,-0.6328307985987023,-0.6269391257373442,0.8879909987624721,-1.3669719357938552,-0.025725660315998055,-0.01291491425711637,6.140607293686093,0.00011910766014844002,0
power_law_practice,value,exact,slip,0,0.01,pi,5,-0.0030151358724581413,-0.004036149711600601,0.0010213333986649,0.0005733095023301,0.6236323035126178,0.18805242469528505,0.7710398714671599,0.04663289895874971,1.2326118047957286,0.012727189867604443,8.843104739634217,0.0010213333986649,0
power_law_practice,value,exact,slip,0,0.01,qnei,5,-0.006448064716730717,-0.0001663328079257731,0.0061465915052815005,0.0034897717795474,-0.5094521164599034,-0.32074193429240694,0.8656642383887542,-1.218645447799722,0.11063475549317428,-0.010396981968569457,6.113053191887559,0.0061465915052815005,0
power_law_practice,value,exact,slip,0,0.01,qucb,5,-0.005814953129554046,-0.012588388980969478,0.0,0.0,0.27533812979239747,0.15343321407635013,0.25214451926796133,0.12996559675857727,0.5101566843445173,0.005619145505967292,6.407400614540196,0.0,0
power_law_practice,value,exact,slip,0,0.01,random,5,0.0005440631560480247,-0.0003455093636390849,-0.005562106571299774,-0.002958843661329147,-0.24449743503209903,0.11696702607271448,0.7169203813703665,-0.8832300527871254,0.2601852721099192,-0.004989743572083672,32.003968010802964,-0.005562106571299774,0
power_law_practice,value,exact,slip,0,0.01,sobol,5,-0.00689671387986508,-0.012171206160024983,-0.0031238431420017253,-0.009857648006261988,0.36064679569069114,0.3973948762387991,0.8936352519936192,-0.28884615927062784,1.052785791512472,0.007360138687565143,28.748733694406262,-0.0031238431420017253,0
power_law_practice,value,exact,slip,0,0.01,ucb,5,-0.0016668337123932676,0.003252459797729035,0.0,0.0,-0.0038306767320057666,0.04845711235551242,0.11883180837941475,-0.10926612074937185,0.06261584829826869,-7.817707616338266e-05,6.135582599409499,0.0,0
power_law_practice,value,exact,slip,0,0.05,ei,5,0.0008659368192852846,0.0026587727178848386,0.021264420124074018,0.0248235990241207,0.4920853602874075,0.327367064002269,1.0804508888623798,-0.32912953529311545,1.2933908979332873,0.010042558373212405,7.26561790941511,0.021264420124074018,0
power_law_practice,value,exact,slip,0,0.05,logei,5,0.028761183577136685,0.011003072701921024,0.0017970325291238203,0.0,-0.8604133866132647,-0.18769258443557035,2.001187815228546,-2.449113635825912,0.6268439517499583,-0.017559456869658457,5.913024705671531,0.0017970325291238203,0
