run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
98b5f120-8245-4efc-a7e9-031414793ec5,power_law_practice,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.15520560678416953,0.0,7.605074732424307,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
98b5f120-8245-4efc-a7e9-031414793ec5,power_law_practice,value,ei,8,exact,True,none,0.0,20,50,0,21,22,1.0107397771415414,1.7175746997911816,0.0,56.47763995467972,1.1295527990935943,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-1.0,0.0,0.1469520231100363
02d168b3-1260-4b9b-a1f8-2e4b2201f309,power_law_practice,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9209890276384445,1.7120774410957955,0.0054972586953858,52.4743405411495,1.04948681082299,5.475141119778645,0.11173757387303357,0.0054972586953858,5.475141119778645,"x0,x1,x2,x3",0.5514503627595825,-0.5980968098865131,0.11334862792599731,-0.4166000251963534
0fc2ed12-8d1f-4c2f-863d-6247e7306fc6,power_law_practice,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.8781335364080236,1.709941823596711,0.0076328761944706,62.7686576351621,1.255373152703242,6.655934734520787,0.1358354027453222,0.0076328761944706,6.655934734520787,"x0,x1,x2,x3",0.6203315876178231,-0.5172616297437348,0.07244383549161498,-0.33689690746893497
594c2d18-7c0b-4288-83eb-48cdeeb8ba67,power_law_practice,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.8013532250435559,1.6878526992221528,0.0297220005690288,55.234868413345055,1.104697368266901,6.242868137264649,0.12740547218907447,0.0297220005690288,6.242868137264649,"x0,x1,x2,x3",0.13619878496544235,-0.5743118511844492,0.37643288357025884,-0.38997572234398925
cc9b5791-e679-4d10-93d5-f7adbfbb7073,power_law_practice,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1.012285390263741,1.7175746997911816,0.0,63.10342698991239,1.2620685397982476,4.087489672844278,0.08341815658865873,0.0,4.087489672844278,"x0,x1,x2,x3",-0.30478702376178224,-0.7378237915153315,0.255335822702478,-0.5676673777897041
a82cca21-f953-44ec-aa27-d798b8606912,power_law_practice,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,1.0033153846844247,1.7175746997911816,0.0,55.59732213013566,1.1119464426027132,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",-0.0017290741280904243,-0.9929658552782258,0.0,0.1437274563147075
6f64a060-6796-40ba-adc9-b48cd6df8598,power_law_practice,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.0021490004167366,1.7175746997911816,0.0,58.24800052709376,1.1649600105418751,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.03834790465069837,-1.0,0.0,0.05321707663114528
5618c276-c7f5-4ed2-8814-35ff7b18d248,power_law_practice,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.6856528840861675,1.7175746997911816,0.0,53.1775409757191,1.063550819514382,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-0.6788941350313721,-0.0874071155092202,0.03978224521118012
908a162f-b57f-4209-8413-e465f70952ba,power_law_practice,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.16659014254812557,1.7175746997911816,0.0,58.30391983206628,1.1660783966413255,7.605074732424307,0.0,0.0,7.605074732424307,"x0,x1,x2,x3",0.0,-0.15185289537893443,0.0,0.06850528271045375
ab1fc106-d74a-4f36-ad8e-312a943485d1,power_law_practice,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab1fc106-d74a-4f36-ad8e-312a943485d1,power_law_practice,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.2996649009330656,1.7175746997911816,0.0,55.779520575322266,1.1155904115064452,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.014157939174804346,-0.9376168343451841,-0.702106035317271,-0.5628944790982202
52713387-1a0f-423c-a089-d4e192a2ca91,power_law_practice,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7260417558487177,1.7175746997911816,0.0,56.57423434499231,1.1314846868998465,2.0555034085448836,0.041949049153977215,0.0,2.0555034085448836,"x0,x1,x2,x3",-0.14552416685237846,0.6326893629578256,0.2896601571933637,0.14751444482675835
cbbc8533-1367-4578-a27d-1545dd789375,power_law_practice,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7450534164894188,1.6927511007670608,0.0248235990241207,57.64678888461865,1.152935777692373,3.5382300641139555,0.07220877681865215,0.0248235990241207,3.5382300641139555,"x0,x1,x2,x3",-0.15588843602821223,0.689558672954386,0.2095911012753231,0.10669487220488516
0dc674d3-0841-429a-ae5a-7f27d97fd111,power_law_practice,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5972474480370806,1.6527700923061022,0.0648046074850794,56.06376730635412,1.1212753461270824,5.011169463386765,0.10226876455891358,0.0648046074850794,5.011169463386765,"x0,x1,x2,x3",-0.14553976681934,0.5216421260005393,0.1509631317480976,0.2015497846573434
2eac3538-0ae8-4380-858c-3476974df7a2,power_law_practice,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.9180934270617621,1.7085763497886055,0.008998350002576,57.19501268028546,1.1439002536057092,4.880129455721641,0.09959447868819675,0.008998350002576,4.880129455721641,"x0,x1,x2,x3",0.6880104758046306,0.3865400189132055,0.426256305637043,0.19603444003627368
714432cc-a26e-4f43-a544-dd5ff9aaa5f9,power_law_practice,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,1.2942116984696397,1.7175746997911816,0.0,55.2315077305835,1.10463015461167,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.012899917576380093,-0.9434840475844828,-0.6767093316053722,-0.5715941261542179
7c62440a-0006-4fc9-b1f5-fb078f98570b,power_law_practice,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.2404715730232234,1.7175746997911816,0.0,57.52650119603935,1.150530023920787,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.07829069166083757,-0.9482686290297754,-0.06461053202308376,-0.7932542955620614
5f113abf-b761-4469-89e2-f0434947f7b5,power_law_practice,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.2480940855951224,1.7175746997911816,0.0,59.0296174398114,1.180592348796228,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.06654827541460584,-0.9289833820885698,-0.7354008100668366,-0.3866338033503915
55f5b480-87b3-4233-bc60-c15317a9ebc2,power_law_practice,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1.3907551754341456,1.7175746997911816,0.0,58.85909359320624,1.1771818718641247,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.5997536481921025,-0.31222313609966446,-1.0,0.6906607218897098
a0ec1168-c4da-44c1-96bc-2be801e1f0d1,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a0ec1168-c4da-44c1-96bc-2be801e1f0d1,power_law_practice,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.8219431837092863,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5652229335976473
63bc91a1-346e-4fb1-a407-0ba94c852d31,power_law_practice,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836304354757093,1.7173828135542286,0.0001918862369529,55.845368835898704,1.116907376717974,5.210168329146617,0.10632996590095137,0.0001918862369529,5.210168329146617,"x0,x1,x2,x3",-0.4368817355638559,-0.08563264828463318,-0.15824332703330202,0.6900474055552868
9be25bd0-0914-470c-9a33-51341e1230e4,power_law_practice,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.847971883376489,1.7133660292871649,0.0042086705040167,34.08647769530767,0.6817295539061534,6.444265342498664,0.13151561923466662,0.0042086705040167,6.444265342498664,"x0,x1,x2,x3",-0.3334980177563298,-0.09202025166135008,-0.2012003945446561,0.7475868255051885
5253f706-3061-4d42-934e-9250207fd67d,power_law_practice,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.47544731564453213,1.7175746997911816,0.0,43.056376870709705,0.8611275374141941,6.371140399358414,0.13002327345629416,0.0,6.371140399358414,"x0,x1,x2,x3",-0.24220909088619813,0.0682997464824625,0.22152145804640155,0.33711762709935605
a9e8ce1b-7c48-4090-83a6-b1242256b33d,power_law_practice,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.3956042078039657,1.7175746997911816,0.0,61.18526456622646,1.2237052913245292,8.20457663609954,0.16744033951223553,0.0,8.20457663609954,"x0,x1,x2,x3",-1.0,0.0157022015355431,-0.7136957664219744,0.6618934194403375
03641c59-40ed-489c-b529-229114900885,power_law_practice,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,1.8031615233183194,1.7175746997911816,0.0,53.19833159530148,1.0639666319060297,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-0.990031546526651,-0.9953177517470853,-0.991538954013908,-0.5453641827144705
cf5ec40f-4fc7-4112-aa06-21841140fcd1,power_law_practice,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.78631055539026,1.7175746997911816,0.0,57.57623255142975,1.151524651028595,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-1.0,-0.9401612141717332,-1.0,-0.5540778750913917
cdf59c35-5998-4954-8def-a4406c287b47,power_law_practice,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.509658989349233,1.7175746997911816,0.0,55.73721168698437,1.1147442337396876,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-0.7325969547470718,-0.8523894624055951,-1.0,-0.1257146387584397
0f069ac3-f120-498c-aab1-26395001297e,power_law_practice,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.36511049122578815,1.7175746997911816,0.0,63.42434839748118,1.2684869679496236,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.3465177447085299,0.11502662042001588,0.0,0.0
dfd5f25c-0da0-44ae-94ec-a80928b5d8ee,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dfd5f25c-0da0-44ae-94ec-a80928b5d8ee,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.8110085411038175,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",1.0,1.0,1.0,0.528915811780077
2c754036-58ac-45d7-9c08-973e7d411f76,power_law_practice,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.7059967949294239,1.7175746997911816,0.0,23.674863548262262,0.4734972709652453,12.303999743352765,0.25110203557862787,0.0,12.303999743352765,"x0,x1,x2,x3",0.011946388876206693,0.4433708394739936,-0.5359556545314755,0.12026052271340429
f4ea0882-1f28-4092-a4cf-bd38482e439e,power_law_practice,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.7995017115523575,1.7175746997911816,0.0,45.857876937601326,0.9171575387520264,8.518818510715644,0.1738534389941968,0.0,8.518818510715644,"x0,x1,x2,x3",0.1236979766320459,0.5527660869095075,-0.5544580855417689,0.1045355532457459
3f9bded1-d3cb-491d-a848-f3f175e671dd,power_law_practice,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.6614398753921027,1.7175746997911816,0.0,54.00079885897363,1.0800159771794726,6.945388475956815,0.14174262195830234,0.0,6.945388475956815,"x0,x1,x2,x3",0.22015160266411768,0.30770606988958926,-0.5411622620109352,0.038682829930758195
dd101fec-363c-461f-b41a-99f9ece88d1e,power_law_practice,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.40805017677518274,1.682351987639521,0.0352227121516606,54.75977315431304,1.0951954630862608,14.426213545038639,0.29441252132731915,0.0352227121516606,14.426213545038639,"x0,x1,x2,x3",0.1727087229875369,-0.3696695955311896,0.004586274095471632,0.0
81fe8a8a-cc73-4beb-ab09-bc5ee04026b6,power_law_practice,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.7859108650727311,1.7175746997911816,0.0,46.83493128968508,0.9366986257937016,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",0.9935029809617837,0.9707208993303691,0.9901666884309245,0.5288670055220464
c3e9966b-adf4-43ad-a914-e5a183aca523,power_law_practice,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.7480983891371689,1.7175746997911816,0.0,29.421063391535792,0.5884212678307158,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",0.9917769274960804,0.9734632704469535,0.9076960620486756,0.5483462630696477
12a854a6-e955-4850-8f12-380b0b368faf,power_law_practice,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.4704707006922833,1.7175746997911816,0.0,51.37389802235177,1.0274779604470354,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",0.723529372868044,0.8476624383793946,0.818376980362315,0.5005165699209042
ab0d4aef-28c5-4436-8df4-0f5ae74dde77,power_law_practice,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.7515443582837158,1.7175746997911816,0.0,44.69105601351461,0.8938211202702923,12.280836482157696,0.0,0.0,12.280836482157696,"x0,x1,x2,x3",1.0,1.0,0.8047589206011821,-0.6482829002436622
f2ca100d-3f6b-42fe-807d-b9a969c839f1,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f2ca100d-3f6b-42fe-807d-b9a969c839f1,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.2764395932150088,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.0,0.0,6.115974239549598,"x0,x1,x2,x3",0.0,0.27379162788815226,0.0,-0.03817058023183717
7130d97e-79fe-4330-baf9-1aa0908a3843,power_law_practice,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.0320654936813238,1.7175746997911816,0.0,43.419663226217146,0.868393264524343,5.466844735473774,0.11156825990762805,0.0,5.466844735473774,"x0,x1,x2,x3",-0.31837653874014865,-0.037087201545448534,-0.7756116142936409,0.6007051906566623
dca50f82-29cd-4e97-961a-08c5676ce514,power_law_practice,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.113237934934617,1.7127982076495791,0.0047764921416024,53.00460527813521,1.0600921055627042,5.928281655114028,0.12098533990028629,0.0047764921416024,5.928281655114028,"x0,x1,x2,x3",-0.39292874558398205,-0.05055726991238485,-0.8467947467368341,0.6043908669306614
a29005b1-7bfd-4568-98dc-d208e748b9bd,power_law_practice,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.0137741541343168,1.7175746997911816,0.0,45.26646942209331,0.9053293884418662,6.412383733372609,0.13086497415046142,0.0,6.412383733372609,"x0,x1,x2,x3",-0.3264112192056342,0.08601788744521921,-0.5332504132868938,0.7933717106982447
3f5b19b2-92de-4a13-b1b3-3662a8629ed4,power_law_practice,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.424672474848226,1.667585571027406,0.0499891287637757,67.21503699309942,1.3443007398619884,14.509149759237559,0.2961050971272971,0.0499891287637757,14.509149759237559,"x0,x1,x2,x3",-0.3125791611647622,-0.1282270910265899,-1.0,0.9568404996249696
