iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,qucb,0.0,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.7870380295751833,-0.7870380295751833,-0.07730669503760453,3.6959266959410724,True,True,0.0,qucb,0.0,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.834759196264162,15.98240674457253,7.147647548308369,7.991203372286265,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,qucb,0.0,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,25.07673741510652,7.147647548308369,8.358912471702174,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,qucb,0.0,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.71465432836274,7.147647548308369,8.178663582090685,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,qucb,0.0,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.816313717897316,7.147647548308369,8.363262743579464,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.22731719992589206,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.91797311650149,7.147647548308369,8.48632885275025,0.90007361838061,7.147647548308369,michalewicz
7,1.0050518813467555,3.141592653589793,3.141592653589793,0.0,0.0,-1.042931787867349,-1.042931787867349,-1.053938231753405,1.9925701198718784,True,True,0.0,qucb,0.4185157000320032,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.090652954556328,60.00862607105782,7.147647548308369,8.572660867293974,0.90007361838061,7.147647548308369,michalewicz
8,1.9315294138020365,0.0,0.0,0.0,0.0,-0.6510878971696815,-0.6510878971696815,-0.6510878971696815,0.0,False,True,0.0,qucb,0.36459359992295504,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.69880906385866,68.70743513491648,7.147647548308369,8.58842939186456,0.90007361838061,7.147647548308369,michalewicz
9,2.175436703621295,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.051318691456815,-1.051318691456815,0.47853446451609244,4.756213661423232,True,True,0.0,qucb,0.3793181999353692,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.099039858145794,77.80647499306227,7.147647548308369,8.645163888118029,0.90007361838061,7.147647548308369,michalewicz
10,3.141592653589793,3.141592653589793,2.2395515247317537,0.4275522930465472,0.0,0.3813390623103216,0.3813390623103216,0.3813390623103216,0.0,False,True,0.0,qucb,0.5754301999695599,False,7,1f4d2b61-281b-4d75-bd43-85763e21d488,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.666382104378656,85.47285709744092,7.147647548308369,8.547285709744092,0.90007361838061,7.147647548308369,michalewicz
