iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.141592653589793,0.1844506871063648,0.987199987345661,3.141592653589793,3.141592653589793,-1.0343002688526723,-1.0343002688526723,-1.0343002688526723,0.0,False,True,0.0,ucb,0.5336051000049338,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,9.08202143554165,201.7716049917846,5.520078398843196,7.760446345837869,2.5276427678457827,5.520078398843196,michalewicz
27,0.0,3.141592653589793,1.2858410970136689,3.141592653589793,0.0,0.8081724213911329,0.8081724213911329,0.8081724213911329,0.0,False,True,0.0,ucb,0.525711499969475,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.239548745297846,209.01115373708245,5.520078398843196,7.741153842114165,2.5276427678457827,5.520078398843196,michalewicz
28,0.0,3.141592653589793,1.29092941581718,1.2433973072410498,0.0,1.166255471540929,1.166255471540929,1.166255471540929,0.0,False,True,0.0,ucb,0.5495461999671534,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.88146569514805,215.8926194322305,5.520078398843196,7.710450694008232,2.5276427678457827,5.520078398843196,michalewicz
29,0.0,3.141592653589793,1.2872793968841942,1.0822682288570573,0.0,2.417185786983445,2.417185786983445,2.417185786983445,0.0,False,True,0.0,ucb,0.49825130007229745,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.630535379705533,221.52315481193602,5.520078398843196,7.638729476273656,2.5276427678457827,5.520078398843196,michalewicz
30,0.0,3.141592653589793,1.2898451460264155,0.9159366782209715,0.0,0.9154191833656499,0.9154191833656499,0.9154191833656499,0.0,False,True,0.0,ucb,0.5005628000944853,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.1323019833233285,228.65545679525934,5.520078398843196,7.621848559841978,2.5276427678457827,5.520078398843196,michalewicz
31,0.0,3.141592653589793,1.2864517219742326,1.8253958062107316,0.0,0.9975161874650929,0.9975161874650929,0.9975161874650929,0.0,False,True,0.0,ucb,0.580779799958691,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.050204979223885,235.70566177448322,5.520078398843196,7.603408444338168,2.5276427678457827,5.520078398843196,michalewicz
32,0.0,3.141592653589793,1.2855829484834802,0.0,0.0,0.808214631719003,0.808214631719003,0.808214631719003,0.0,False,True,0.0,ucb,0.5613027999643236,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.239506534969975,242.94516830945318,5.520078398843196,7.592036509670412,2.5276427678457827,5.520078398843196,michalewicz
33,0.0,1.8296752510302439,1.2861349707034722,2.2214625678563773,0.0,0.8759365225540102,0.8759365225540102,0.8759365225540102,0.0,False,True,0.0,ucb,0.5027321999659762,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.171784644134968,250.11695295358814,5.520078398843196,7.579301604654186,2.5276427678457827,5.520078398843196,michalewicz
34,0.0,3.141592653589793,1.2829667304066894,1.9171296151431119,2.275352735646367,2.9358819132660146,2.9358819132660146,2.9358819132660146,0.0,False,True,0.0,ucb,0.5172784000169486,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,5.111839253422964,255.2287922070111,5.111839253422964,7.50672918255915,2.9358819132660146,5.111839253422964,michalewicz
35,0.0,3.141592653589793,1.2780262476269273,2.5085374322851592,3.141592653589793,1.6961774160038119,1.6961774160038119,1.6961774160038119,0.0,False,True,0.0,ucb,0.5502611000556499,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,6.351543750685167,261.58033595769626,5.111839253422964,7.473723884505607,2.9358819132660146,5.111839253422964,michalewicz
36,0.0,3.141592653589793,1.280480949505949,1.9668735687609356,3.141592653589793,1.9387407438869622,1.9387407438869622,1.9387407438869622,0.0,False,True,0.0,ucb,0.5297411999199539,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,6.108980422802016,267.68931638049827,5.111839253422964,7.43581434390273,2.9358819132660146,5.111839253422964,michalewicz
37,0.0,3.141592653589793,1.2804840092249745,1.9293679878696128,3.141592653589793,2.6106940310204902,2.6106940310204902,2.6106940310204902,0.0,False,True,0.0,ucb,0.5112326999660581,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,5.4370271356684885,273.12634351616674,5.111839253422964,7.381793068004507,2.9358819132660146,5.111839253422964,michalewicz
38,0.0,3.141592653589793,1.2674851976211903,1.785018984908871,3.141592653589793,0.7925159075819616,0.7925159075819616,0.7925159075819616,0.0,False,True,0.0,ucb,0.5200943999225274,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.255205259107017,280.38154877527376,5.111839253422964,7.378461809875625,2.9358819132660146,5.111839253422964,michalewicz
39,0.0,3.141592653589793,1.3021365221799255,2.176176825454346,3.141592653589793,0.7747732201872349,0.7747732201872349,0.7747732201872349,0.0,False,True,0.0,ucb,0.5852400000439957,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.272947946501743,287.6544967217755,5.111839253422964,7.3757563261993715,2.9358819132660146,5.111839253422964,michalewicz
40,0.0,3.141592653589793,1.2759618623344922,1.7574013967457958,3.141592653589793,0.8011687484208158,0.8011687484208158,0.8011687484208158,0.0,False,True,0.0,ucb,0.6231591000687331,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.246552418268163,294.90104914004365,5.111839253422964,7.3725262285010915,2.9358819132660146,5.111839253422964,michalewicz
41,0.0,3.141592653589793,1.2777943690177525,3.141592653589793,3.141592653589793,0.8024226298969503,0.8024226298969503,0.8024226298969503,0.0,False,True,0.0,ucb,0.5601309000048786,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.245298536792028,302.14634767683566,5.111839253422964,7.369423114069162,2.9358819132660146,5.111839253422964,michalewicz
42,0.0,3.141592653589793,1.2924323895464658,1.383329887194923,3.141592653589793,0.8022768991110769,0.8022768991110769,0.8022768991110769,0.0,False,True,0.0,ucb,0.6006639000261202,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.245444267577901,309.39179194441357,5.111839253422964,7.366471236771751,2.9358819132660146,5.111839253422964,michalewicz
43,0.0,3.141592653589793,1.2805431644244967,2.050824422153002,0.0,0.8261134590397393,0.8261134590397393,0.8261134590397393,0.0,False,True,0.0,ucb,0.6086785999359563,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.221607707649239,316.6133996520628,5.111839253422964,7.363102317489833,2.9358819132660146,5.111839253422964,michalewicz
44,0.0,3.141592653589793,1.2781419928243747,1.2865242996106045,3.141592653589793,0.8930875375455968,0.8930875375455968,0.8930875375455968,0.0,False,True,0.0,ucb,0.6242811999982223,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.154633629143381,323.7680332812062,5.111839253422964,7.3583643927546865,2.9358819132660146,5.111839253422964,michalewicz
45,0.0,3.141592653589793,1.2841282034483683,2.156220280991959,0.0,0.8081698459107299,0.8081698459107299,0.8081698459107299,0.0,False,True,0.0,ucb,0.5136940999655053,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.239551320778248,331.0075846019845,5.111839253422964,7.355724102266322,2.9358819132660146,5.111839253422964,michalewicz
46,0.0,1.6430390070745702,1.2800604955837922,1.8001281758273129,3.141592653589793,2.409550950935572,2.409550950935572,2.409550950935572,0.0,False,True,0.0,ucb,0.4760054999496788,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,5.638170215753407,336.6457548177379,5.111839253422964,7.31838597429865,2.9358819132660146,5.111839253422964,michalewicz
47,0.0,0.0,1.2799362198983084,1.7406539323018697,3.141592653589793,0.8057932739526928,0.8057932739526928,0.8057932739526928,0.0,False,True,0.0,ucb,0.4511454999446869,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.241927892736285,343.88768271047417,5.111839253422964,7.316759206605833,2.9358819132660146,5.111839253422964,michalewicz
48,0.0,0.2553645922502514,1.2834925066951297,1.7802721593649684,3.141592653589793,0.8210084638532396,0.8210084638532396,0.8210084638532396,0.0,False,True,0.0,ucb,0.6288860000204295,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.226712702835739,351.1143954133099,5.111839253422964,7.31488323777729,2.9358819132660146,5.111839253422964,michalewicz
49,0.0,3.141592653589793,1.269380505496149,1.4291698508050137,3.141592653589793,0.7811519653665872,0.7811519653665872,0.7811519653665872,0.0,False,True,0.0,ucb,0.7124079000204802,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.266569201322391,358.3809646146323,5.111839253422964,7.313897237033313,2.9358819132660146,5.111839253422964,michalewicz
50,0.0,3.141592653589793,1.3017876511206232,1.6612447063500932,3.141592653589793,0.7761191942946455,0.7761191942946455,0.7761191942946455,0.0,False,True,0.0,ucb,0.7122075000079349,False,10,d1a739fb-d0d2-4685-ab00-c9458ee971d4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9358819132660146,7.271601972394333,365.6525665870266,5.111839253422964,7.313051331740533,2.9358819132660146,5.111839253422964,michalewicz
