iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.46352570003364235,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.6567297999281436,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.7921931999735534,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.6413837999571115,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.5503330999054015,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.4591884999535978,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.5102390999672934,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.5158189919141155,0.5158189919141155,0.5158189919141155,0.0,False,True,0.0,ei,0.45184570003766567,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.531902174774863,155.0716461813154,4.857094470068813,7.384364103872162,3.190626696620165,4.857094470068813,michalewicz
22,2.27682303605514,2.8041681681035135,2.363172337899091,1.1766979769337056,0.6140736905610811,1.1498345120029418,1.1498345120029418,1.8599383724720089,3.422845458135612,True,True,0.0,ei,0.42790329991839826,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.897886654686037,161.96953283600143,4.857094470068813,7.36225149254552,3.190626696620165,4.857094470068813,michalewicz
23,2.366712516218303,3.141592653589793,2.5653194963094292,1.130267642373312,1.934832979224622,1.5115929579953884,1.5115929579953884,1.5115929579953884,0.0,False,True,0.0,ei,0.3788512999890372,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.53612820869359,168.50566104469502,4.857094470068813,7.3263330888997835,3.190626696620165,4.857094470068813,michalewicz
24,2.318689866268,3.141592653589793,3.141592653589793,1.150703564330033,1.1001241941564086,2.141923412940169,2.141923412940169,2.141923412940169,0.0,False,True,0.0,ei,0.386561100021936,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.905797753748809,174.41145879844382,4.857094470068813,7.267144116601826,3.190626696620165,4.857094470068813,michalewicz
25,2.454618255801215,3.141592653589793,1.3945349396804747,1.1372411765431982,1.0886184000890302,2.4278024225946853,2.4278024225946853,2.4278024225946853,0.0,False,True,0.0,ei,0.41225689998827875,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.619918744094293,180.0313775425381,4.857094470068813,7.201255101701524,3.190626696620165,4.857094470068813,michalewicz
26,2.387944849624528,2.2914050264528814,0.917875061096385,1.1351894645646115,1.1222509531596796,-0.1321605126407374,-0.1321605126407374,1.6022040648225453,2.1641982396465114,True,True,0.0,ei,0.4305520000634715,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.179881679329716,188.21125922186783,4.857094470068813,7.238894585456455,3.190626696620165,4.857094470068813,michalewicz
27,2.5457482502649844,2.9847040403479563,2.3300613101658696,1.1368492768657126,1.0709065786220993,0.4230608335737854,0.4230608335737854,1.7233078792092873,2.586050707640993,True,True,0.0,ei,0.6734306999715045,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.624660333115193,195.83591955498304,4.857094470068813,7.253182205740113,3.190626696620165,4.857094470068813,michalewicz
28,2.1867897206861913,2.984429714584509,3.141592653589793,1.1582243709033766,1.3630912701620914,1.9662752595181427,1.9662752595181427,1.9662752595181427,0.0,False,True,0.0,ei,0.3978666999610141,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.081445907170836,201.91736546215387,4.857094470068813,7.211334480791209,3.190626696620165,4.857094470068813,michalewicz
29,2.3164071604463974,3.1277395057325954,3.141592653589793,1.1570681217895484,0.47557814278613314,-1.0531113066060596,-1.0531113066060596,1.6126507438257063,3.7473229052161914,True,True,0.0,ei,0.4602547000395134,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.100832473295037,211.0181979354489,4.857094470068813,7.276489583980997,3.190626696620165,4.857094470068813,michalewicz
30,1.7602378914737224,2.9297602061632833,1.0272913600674511,1.1621127493121224,1.2879943315810993,0.4824494921029913,0.4824494921029913,0.4824494921029913,0.0,False,True,0.0,ei,0.4383711999980733,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.565271674585987,218.5834696100349,4.857094470068813,7.286115653667831,3.190626696620165,4.857094470068813,michalewicz
31,2.387532156848336,2.944378957785018,2.1832244352722103,1.1556560777596674,1.2053118320166165,2.406749536365813,2.406749536365813,2.406749536365813,0.0,False,True,0.0,ei,0.517046399996616,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.640971630323165,224.2244412403581,4.857094470068813,7.233046491624455,3.190626696620165,4.857094470068813,michalewicz
32,2.1266062888095907,2.8127169866352992,2.0954486684950426,1.1538089370366056,0.9008641517352793,-0.8413910303033848,-0.8413910303033848,2.859922632147051,2.871354103907991,True,True,0.0,ei,0.5464941000100225,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.889112196992363,233.11355343735045,4.857094470068813,7.2847985449172015,3.190626696620165,4.857094470068813,michalewicz
33,2.6357495992929016,3.141592653589793,2.5767498916531544,1.042933508516821,1.4643750424958542,0.14232748103731865,0.14232748103731865,0.14232748103731865,0.0,False,True,0.0,ei,0.3090367999393493,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.90539368565166,241.0189471230021,4.857094470068813,7.303604458272791,3.190626696620165,4.857094470068813,michalewicz
34,3.0226957244366317,3.0681806951822415,2.6731357971492904,1.1979698331794928,1.4920079647495141,-0.1241108593065054,-0.1241108593065054,-0.1241108593065054,0.0,False,True,0.0,ei,0.5221371999941766,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.171832025995483,249.1907791489976,4.857094470068813,7.3291405632058115,3.190626696620165,4.857094470068813,michalewicz
35,2.2767818070238794,2.704227437556527,3.141592653589793,1.0655055832209912,1.4776941213258425,2.5813411325988933,2.5813411325988933,2.5813411325988933,0.0,False,True,0.0,ei,0.36670909996610135,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.4663800340900845,254.65715918308769,4.857094470068813,7.275918833802505,3.190626696620165,4.857094470068813,michalewicz
36,2.24827913563183,2.6693173562750947,3.141592653589793,1.0543470309167202,1.5874827641385816,0.466850863732621,0.466850863732621,2.41693707325593,2.261700737297777,True,True,0.0,ei,0.2769727000268176,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.580870302956357,262.23802948604407,4.857094470068813,7.284389707945668,3.190626696620165,4.857094470068813,michalewicz
37,2.3059307212564244,2.7473029819850785,3.141592653589793,1.0753913223396496,1.233138791762397,2.4227975780805826,2.4227975780805826,2.4227975780805826,0.0,False,True,0.0,ei,0.3585903000785038,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.624923588608396,267.86295307465247,4.857094470068813,7.239539272287905,3.190626696620165,4.857094470068813,michalewicz
38,2.32435133920607,2.721910290069963,3.141592653589793,1.0637307473191677,1.1749572372668728,2.329430301251132,2.329430301251132,2.329430301251132,0.0,False,True,0.0,ei,0.41644090006593615,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.718290865437846,273.5812439400903,4.857094470068813,7.1995064194760605,3.190626696620165,4.857094470068813,michalewicz
39,2.338763779445846,2.6993695562269187,3.141592653589793,1.0564070725843158,1.13693575933004,2.275448893143595,2.275448893143595,2.275448893143595,0.0,False,True,0.0,ei,0.4006438000360504,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.772272273545383,279.35351621363566,4.857094470068813,7.162910672144504,3.190626696620165,4.857094470068813,michalewicz
40,2.3503611690302457,2.681780108934879,3.141592653589793,1.052359569646055,1.1118541792172598,2.2817702635324166,2.2817702635324166,2.2817702635324166,0.0,False,True,0.0,ei,0.48347340000327677,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.765950903156561,285.11946711679224,4.857094470068813,7.127986677919806,3.190626696620165,4.857094470068813,michalewicz
41,2.364111234489276,2.662042948480109,3.141592653589793,1.0480544135237841,1.087775281522387,2.3085062928344002,2.3085062928344002,2.3085062928344002,0.0,False,True,0.0,ei,0.4321248000487685,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.7392148738545785,290.8586819906468,4.857094470068813,7.094114194893824,3.190626696620165,4.857094470068813,michalewicz
42,2.379638181139812,2.6390756710136802,3.141592653589793,1.0429133951160863,1.0630298278194303,2.342309621018757,2.342309621018757,2.342309621018757,0.0,False,True,0.0,ei,0.42598710011225194,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.705411545670222,296.56409353631705,4.857094470068813,7.061049846102787,3.190626696620165,4.857094470068813,michalewicz
43,2.0322902555359086,2.890738959823688,2.2753285237223144,1.156059105636162,0.7726832022114263,2.2313994022786137,2.2313994022786137,2.2313994022786137,0.0,False,True,0.0,ei,0.5263293000170961,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.816321764410365,302.3804153007274,4.857094470068813,7.032102681412265,3.190626696620165,4.857094470068813,michalewicz
44,2.242979356601929,2.6804481890514555,3.141592653589793,1.0950066412211634,1.0756742747167503,3.6700954891108752,3.6700954891108752,3.6700954891108752,0.0,False,True,0.0,ei,0.3587450999766588,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6700954891108752,4.377625677578103,306.75804097830553,4.377625677578103,6.971773658597853,3.6700954891108752,4.377625677578103,michalewicz
45,2.05993224408418,2.6042373300423622,3.141592653589793,1.1270879991405418,1.0501404682597208,-1.0528629051857488,-1.0528629051857488,3.1107495063238795,4.040811293353563,True,True,0.0,ei,0.4273172999965027,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6700954891108752,9.100584071874728,315.85862505018025,4.377625677578103,7.019080556670672,3.6700954891108752,4.377625677578103,michalewicz
46,2.2613757285607696,2.6610455743995085,3.141592653589793,0.9802334257061784,1.0703338711975672,2.3490316772260162,2.3490316772260162,2.3490316772260162,0.0,False,True,0.0,ei,0.7352812000317499,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6700954891108752,5.6986894894629625,321.5573145396432,4.377625677578103,6.990376403035722,3.6700954891108752,4.377625677578103,michalewicz
47,2.2517328130328536,2.6358284223414845,3.141592653589793,1.1553896903788823,1.098868622862839,2.8243745149591404,2.8243745149591404,2.8243745149591404,0.0,False,True,0.0,ei,0.7370615000836551,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6700954891108752,5.2233466517298375,326.78066119137304,4.377625677578103,6.952780025348362,3.6700954891108752,4.377625677578103,michalewicz
48,2.2737829771322313,2.715442228037085,3.141592653589793,1.0937205571992534,1.0406024822156508,4.158208864160585,4.158208864160585,4.158208864160585,0.0,False,True,0.0,ei,0.8099248999496922,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.158208864160585,3.8895123025283933,330.6701734939014,3.8895123025283933,6.888961947789613,4.158208864160585,3.8895123025283933,michalewicz
49,2.1168780857924925,2.8609927128014045,2.2439537064139072,1.173819419511765,0.759108195382293,3.0056922686612277,3.0056922686612277,3.0056922686612277,0.0,False,True,0.0,ei,0.7781451999908313,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.158208864160585,5.04202889802775,335.71220239192917,3.8895123025283933,6.851269436569983,4.158208864160585,3.8895123025283933,michalewicz
50,2.2605372616363013,2.7073194152286404,3.141592653589793,1.1773656637181245,1.0301773898549607,3.871730849062861,3.871730849062861,3.871730849062861,0.0,False,True,0.0,ei,0.642260399996303,False,7,080644a6-eb45-426a-ae4a-7205010da412,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.158208864160585,4.175990317626118,339.8881927095553,3.8895123025283933,6.797763854191106,4.158208864160585,3.8895123025283933,michalewicz
