iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9405039999401197,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9095049999887124,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4115793000673875,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6970012000529096,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.3914389000274241,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,-0.8687183217865656,-0.8687183217865656,2.2219726212440802,1.0245922446394782,True,True,0.0,pi,0.7614731999346986,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.916439488475543,154.11469431674513,5.85680049713275,7.338794967464054,2.1909206695562284,5.85680049713275,michalewicz
22,2.011575058549708,1.9133004659881252,2.084928795229991,1.64612590121535,0.901886564407743,0.5075332876061351,0.5075332876061351,0.4933551635175477,1.8617138610886004,True,True,0.0,pi,0.3288845999632031,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.540187879082843,161.65488219582798,5.85680049713275,7.347949190719453,2.1909206695562284,5.85680049713275,michalewicz
23,2.1510674627638378,2.00785812930336,1.6899649329445865,2.13986118632009,1.446100076397245,0.42110590000725534,0.42110590000725534,0.42110590000725534,0.0,False,True,0.0,pi,0.4356156999710947,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.626615266681723,169.2814974625097,5.85680049713275,7.360065107065639,2.1909206695562284,5.85680049713275,michalewicz
24,1.8070094989392023,1.9756119605483573,1.8905332239339543,1.5759337128432922,1.1004016106557577,-0.48414953573993197,-0.48414953573993197,-0.48414953573993197,0.0,False,True,0.0,pi,0.3136259999591857,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.531870702428911,177.8133681649386,5.85680049713275,7.408890340205775,2.1909206695562284,5.85680049713275,michalewicz
25,2.1104154501183383,1.896771847847068,1.9522786352208614,1.8160817027373262,1.0634965581386904,-0.5486034033081214,-0.5486034033081214,1.3868750041783544,2.2208954211367136,True,True,0.0,pi,0.2981995999580249,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.5963245699971,186.4096927349357,5.85680049713275,7.456387709397428,2.1909206695562284,5.85680049713275,michalewicz
26,2.013032137919655,1.9437654165622598,1.9322271446892674,1.7069980845304824,1.088552514807079,0.36208773289309115,0.36208773289309115,0.36208773289309115,0.0,False,True,0.0,pi,0.29445430007763207,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.685633433795887,194.0953261687316,5.85680049713275,7.465204852643523,2.1909206695562284,5.85680049713275,michalewicz
27,2.010523879973318,1.931693360795215,1.9148684447316868,1.7475158766286143,1.1021713121273025,0.17469385867753992,0.17469385867753992,0.17469385867753992,0.0,False,True,0.0,pi,0.3096221999730915,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.873027308011438,201.96835347674303,5.85680049713275,7.4803093880275195,2.1909206695562284,5.85680049713275,michalewicz
28,2.026266897874608,1.9330072374842404,1.9106622943482894,1.7759819325179949,1.111553436054366,0.16713346285053615,0.16713346285053615,0.16713346285053615,0.0,False,True,0.0,pi,0.29570689995307475,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.880587703838442,209.84894118058148,5.85680049713275,7.4946050421636246,2.1909206695562284,5.85680049713275,michalewicz
29,2.034512536004328,1.9362520773012408,1.9035308538626863,1.7889932707775238,1.1248806292528457,-0.6353151733835226,-0.6353151733835226,0.10893732142441612,1.5184272393817881,True,True,0.0,pi,0.3040272999787703,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.683036340072501,218.53197752065398,5.85680049713275,7.535585431746689,2.1909206695562284,5.85680049713275,michalewicz
30,2.0356866080705216,1.9722059199529065,1.9155620303103045,1.8181357011399402,1.1275817301969009,0.20355990519312664,0.20355990519312664,0.20355990519312664,0.0,False,True,0.0,pi,0.28607669996563345,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.844161261495851,226.37613878214984,5.85680049713275,7.545871292738328,2.1909206695562284,5.85680049713275,michalewicz
31,2.0316541587805452,1.9495035883794154,1.8699766559219075,1.8226690775344214,1.1738076635043706,0.03327063620280539,0.03327063620280539,0.03327063620280539,0.0,False,True,0.0,pi,0.292777800001204,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.014450530486172,234.390589312636,5.85680049713275,7.560986752020516,2.1909206695562284,5.85680049713275,michalewicz
32,2.059071205260301,1.9568377545891424,1.8849696615187694,1.850093799806957,1.1638427216104725,-0.5411995648588539,-0.5411995648588539,0.5578256455981349,1.8604090400267896,True,True,0.0,pi,0.3003827000502497,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.588920731547832,242.97951004418383,5.85680049713275,7.593109688880745,2.1909206695562284,5.85680049713275,michalewicz
33,2.0298297707243678,1.9726240914589923,1.8719886214565438,1.8289086909913268,1.1868088260071101,0.06436834996579167,0.06436834996579167,0.06436834996579167,0.0,False,True,0.0,pi,0.305094400071539,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.983352816723187,250.96286286090702,5.85680049713275,7.604935238209304,2.1909206695562284,5.85680049713275,michalewicz
34,2.050251011336583,1.9560076116831184,1.8552356250081967,1.8736025608356843,1.1946937513197995,-1.0475222080839586,-1.0475222080839586,0.9734990757635202,2.2679403386272456,True,True,0.0,pi,0.3183275000192225,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.095243374772936,260.05810623568,5.85680049713275,7.648767830461176,2.1909206695562284,5.85680049713275,michalewicz
35,2.0742338808249023,2.0302269309632734,1.9574614156856716,1.809704213768862,1.1383694699365428,1.109565825230321,1.109565825230321,0.3037214563110703,1.899306336803185,True,True,0.0,pi,0.281500400044024,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.938155341458657,266.9962615771386,5.85680049713275,7.628464616489675,2.1909206695562284,5.85680049713275,michalewicz
36,2.1273794674169437,2.1105505708727343,2.076797732543075,1.768433018454094,1.069967404953942,-0.7517984085643191,-0.7517984085643191,1.281730272203763,2.323136988800683,True,True,0.0,pi,0.2752019999315962,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.799519575253298,275.7957811523919,5.85680049713275,7.660993920899775,2.1909206695562284,5.85680049713275,michalewicz
37,1.9691115283723217,1.808942361782373,1.5722365448589308,1.9919066640227716,1.4120336889315703,3.4602517454258184,3.4602517454258184,0.17963419360612742,1.1199088000982578,True,True,0.0,pi,0.3028673999942839,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,4.58746942126316,280.38325057365506,4.58746942126316,7.577925691179867,0.17963419360612742,7.868086973082851,michalewicz
38,1.9489770972814486,1.8392738345267041,1.6346863413806283,1.9396577018335928,1.338576678905224,0.02368273670114072,0.02368273670114072,1.174641720884727,2.967441213881508,True,True,0.0,pi,0.5216579000698403,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,8.024038429987838,288.4072890036429,4.58746942126316,7.589665500095866,0.17963419360612742,7.868086973082851,michalewicz
39,2.0792293762339544,1.9628985075167609,1.7224293518552816,2.056015890792284,1.3427480425248104,0.11765381963932041,0.11765381963932041,0.11765381963932041,0.0,False,True,0.0,pi,0.5296737999888137,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.930067347049658,296.3373563506926,4.58746942126316,7.598393752581861,0.17963419360612742,7.868086973082851,michalewicz
40,1.9366582324579062,1.6828365217574877,1.3443845988887195,2.0718306230355252,1.614886259029735,-0.4347497102222281,-0.4347497102222281,2.0473881786687276,2.5987624816831714,True,True,0.0,pi,0.31782510003540665,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,8.482470876911206,304.81982722760375,4.58746942126316,7.620495680690094,0.17963419360612742,7.868086973082851,michalewicz
41,1.8136860873486473,1.7562276170338562,1.4032260718039953,2.0578406470426307,1.5072427284623107,0.1779877684795696,0.1779877684795696,0.1779877684795696,0.0,False,True,0.0,pi,0.31332279997877777,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.869733398209409,312.68956062581316,4.58746942126316,7.6265746494100775,0.17963419360612742,7.868086973082851,michalewicz
42,1.8116888361048096,1.8015189559954605,1.4960539243282198,1.9923980395485996,1.42699999097259,-0.20240679291178765,-0.20240679291178765,-0.20240679291178765,0.0,False,True,0.0,pi,0.31548440002370626,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,8.250127959600766,320.93968858541393,4.58746942126316,7.64142115679557,0.17963419360612742,7.868086973082851,michalewicz
43,1.9355065234564897,1.9030046673106706,1.7334704797257021,1.8823324747933896,1.264820340971368,0.5992269477103,0.5992269477103,0.5992269477103,0.0,False,True,0.0,pi,0.2972571999998763,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.448494218978678,328.3881828043926,4.58746942126316,7.636934483823084,0.17963419360612742,7.868086973082851,michalewicz
44,1.9330519687856056,1.8853673893385572,1.7094085149520033,1.8903205130719691,1.282781820565359,1.6809685426579342,1.6809685426579342,0.7776090077945377,2.5437705658460468,True,True,0.0,pi,0.30549579998478293,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,6.366752624031044,334.75493542842366,4.58746942126316,7.608066714282356,0.17963419360612742,7.868086973082851,michalewicz
45,1.8670740763364706,1.8225455081876907,1.588586960113019,1.9209754000157417,1.3658649952346047,1.0546354838462286,1.0546354838462286,1.0546354838462286,0.0,False,True,0.0,pi,0.3220522999763489,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,6.99308568284275,341.74802111126644,4.58746942126316,7.594400469139254,0.17963419360612742,7.868086973082851,michalewicz
46,1.8559365808263844,1.7848962217575026,1.5135057473541695,1.9510123785811253,1.4333907715038745,0.5617897841796716,0.5617897841796716,0.8806232691112005,2.1772275218477244,True,True,0.0,pi,0.32189959997776896,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.485931382509307,349.23395249377575,4.58746942126316,7.5920424455168645,0.17963419360612742,7.868086973082851,michalewicz
47,1.8610094801997026,1.7840978436712183,1.5108861591953138,1.9555521118354544,1.4381274553384678,0.8003854391358346,0.8003854391358346,0.8003854391358346,0.0,False,True,0.0,pi,0.32397279993165284,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.247335727553144,356.4812882213289,4.58746942126316,7.5847082600282745,0.17963419360612742,7.868086973082851,michalewicz
48,1.8656435515895,1.768423135047986,1.4743276746780922,1.973773368106883,1.4782820612118015,0.5502163082828027,0.5502163082828027,0.5502163082828027,0.0,False,True,0.0,pi,0.32214679999742657,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.497504858406176,363.97879307973506,4.58746942126316,7.582891522494481,0.17963419360612742,7.868086973082851,michalewicz
49,1.8711896398706804,1.7697917601862343,1.4771530163163842,1.9766775736233997,1.4771503374373152,0.47196130956391824,0.47196130956391824,0.47196130956391824,0.0,False,True,0.0,pi,0.3428321999963373,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.57575985712506,371.5545529368601,4.58746942126316,7.582745978303267,0.17963419360612742,7.868086973082851,michalewicz
50,1.8759916913375472,1.7753299665705897,1.4913978048147865,1.9746252863274298,1.4629348347707647,0.45503412842543306,0.45503412842543306,0.45503412842543306,0.0,False,True,0.0,pi,0.3451323000481352,False,11,ad9f3b9a-3464-4b92-a31d-208f23503875,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4602517454258184,7.592687038263545,379.1472399751236,4.58746942126316,7.582944799502473,0.17963419360612742,7.868086973082851,michalewicz
