iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,True,0.0,ei,0.5130296000279486,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,True,0.0,ei,0.5420076000737026,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,True,0.0,ei,0.5239430000074208,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,True,0.0,ei,0.5898030999815091,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,True,0.0,ei,0.5225328999804333,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,True,0.0,ei,0.42883979994803667,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,True,0.0,ei,0.4426812999881804,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,True,0.0,ei,0.7941364999860525,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,True,0.0,ei,0.493909899960272,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,-0.28659713500457557,-0.28659713500457557,0.91262805662887,2.4895811886683945,True,True,0.0,ei,0.647287099971436,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.334318301693553,149.31521931098254,4.691873277443341,7.465760965549127,3.355847889245637,4.691873277443341,michalewicz
21,1.5199426503722422,1.6141177298831366,2.411861311203145,1.9791747672296214,2.188459130234178,-0.05509047088763897,-0.05509047088763897,2.4925486238647467,1.802122579736752,True,True,0.0,ei,0.703224099939689,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.102811637576618,157.41803094855916,4.691873277443341,7.496096711836151,3.355847889245637,4.691873277443341,michalewicz
22,1.7450757689577612,1.955141253012557,2.928266585410062,2.2712817178420046,2.4031291346372696,-0.8816914269893925,-0.8816914269893925,-0.8816914269893925,0.0,False,True,0.0,ei,0.35527159995399415,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.929412593678371,166.34744354223753,4.691873277443341,7.561247433738069,3.355847889245637,4.691873277443341,michalewicz
23,1.7495580366038979,1.8962280869194208,2.5220660128821795,1.9698352194609303,1.9124324050165047,0.05397088654458314,0.05397088654458314,0.05397088654458314,0.0,False,True,0.0,ei,0.3246654000831768,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.993750280144395,174.3411938223819,4.691873277443341,7.5800519053209525,3.355847889245637,4.691873277443341,michalewicz
24,1.6307047439642974,2.6430359891413366,2.9013442777616385,1.79178074033473,2.171024915283817,0.21516113717069613,0.21516113717069613,0.21516113717069613,0.0,False,True,0.0,ei,0.4424117000307888,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.832560029518282,182.1737538519002,4.691873277443341,7.5905730771625075,3.355847889245637,4.691873277443341,michalewicz
25,1.6546890584852096,1.8625611033635077,2.6196506250134988,2.274271531107346,2.208294784352144,0.410267155471951,0.410267155471951,0.410267155471951,0.0,False,True,0.0,ei,0.4940945999696851,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.637454011217027,189.8112078631172,4.691873277443341,7.592448314524688,3.355847889245637,4.691873277443341,michalewicz
26,1.3490467809214797,2.3498418682654147,2.284236899378342,1.4742539533110808,2.1970197252407493,0.816832438776999,0.816832438776999,0.816832438776999,0.0,False,True,0.0,ei,0.3133846999844536,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.23088872791198,197.04209659102918,4.691873277443341,7.578542176578045,3.355847889245637,4.691873277443341,michalewicz
27,0.6984238988072521,1.727004922332025,2.414193227268407,1.8480712538121895,2.1722452555006115,0.5485620533611711,0.5485620533611711,0.5485620533611711,0.0,False,True,0.0,ei,0.3649494000710547,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.499159113327807,204.54125570435698,4.691873277443341,7.575602063124332,3.355847889245637,4.691873277443341,michalewicz
28,1.9903843598507527,1.6678069757528826,2.289642479423045,1.5446177983796892,2.1873276008192923,2.4033734985793176,2.4033734985793176,2.4033734985793176,0.0,False,True,0.0,ei,0.3484397999709472,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.644347668109661,210.18560337246666,4.691873277443341,7.506628691873809,3.355847889245637,4.691873277443341,michalewicz
29,1.952140899505078,1.748177900434581,2.343785473043739,1.496880480956014,2.191317315517725,0.9625826690851875,0.9625826690851875,0.9625826690851875,0.0,False,True,0.0,ei,0.4073209000052884,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.085138497603791,217.27074187007045,4.691873277443341,7.492094547243808,3.355847889245637,4.691873277443341,michalewicz
30,2.4977244173586914,1.6190526123645315,2.2590643359082025,1.58977755284531,2.1810350345958858,2.7673330886737926,2.7673330886737926,2.7673330886737926,0.0,False,True,0.0,ei,0.34776929998770356,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.280388078015186,222.55112994808565,4.691873277443341,7.418370998269522,3.355847889245637,4.691873277443341,michalewicz
31,3.0358334781891285,1.5685832120294103,2.23812788463445,1.5363791078387499,2.176551366146844,2.92208947156559,2.92208947156559,2.92208947156559,0.0,False,True,0.0,ei,0.37487609998788685,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.1256316951233885,227.67676164320903,4.691873277443341,7.344411665909969,3.355847889245637,4.691873277443341,michalewicz
32,3.141592653589793,1.541259067128239,2.400801196991025,1.4189145962678849,2.1651144651977456,1.1513199986478166,1.1513199986478166,1.1513199986478166,0.0,False,True,0.0,ei,0.3794720000587404,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.896401168041161,234.5731628112502,4.691873277443341,7.330411337851569,3.355847889245637,4.691873277443341,michalewicz
33,3.1039506014579437,1.8777866641046388,2.1178398872692275,1.959359549953167,2.194435502130798,1.6212961472113794,1.6212961472113794,1.6212961472113794,0.0,False,True,0.0,ei,0.43153519998304546,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.426425019477599,240.9995878307278,4.691873277443341,7.3030178130523575,3.355847889245637,4.691873277443341,michalewicz
34,2.9508631820399374,1.5617363597881575,2.16376168772588,1.1447182754112017,2.1955744422000514,4.510971459329147,4.510971459329147,4.510971459329147,0.0,False,True,0.0,ei,0.3876199999358505,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,3.5367497073598315,244.53633753808762,3.5367497073598315,7.192245221708459,4.510971459329147,3.5367497073598315,michalewicz
35,3.0727847158395574,1.4942606433356591,2.0516955741266645,0.5483576555224119,2.2235155637901745,2.0420041388039625,2.0420041388039625,2.0420041388039625,0.0,False,True,0.0,ei,0.36776650010142475,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,6.005717027885016,250.54205456597265,3.5367497073598315,7.158344416170647,4.510971459329147,3.5367497073598315,michalewicz
36,3.0258040936030324,1.56608472548358,2.110050910780333,0.6758251756677187,2.2063287599469774,2.464790158553196,2.464790158553196,2.464790158553196,0.0,False,True,0.0,ei,0.4079689000500366,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.582931008135782,256.12498557410845,3.5367497073598315,7.114582932614123,4.510971459329147,3.5367497073598315,michalewicz
37,2.988238688917962,1.5985626828382555,2.1252701505554943,0.5799956252226822,2.2037311901123355,2.4872862900489894,2.4872862900489894,2.4872862900489894,0.0,False,True,0.0,ei,0.43400640005711466,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.560434876639989,261.68542045074844,3.5367497073598315,7.072578931101309,4.510971459329147,3.5367497073598315,michalewicz
38,2.950217355375621,1.658821071405445,2.1360251896787386,0.45616975327326154,2.200862865973033,2.05941766251059,2.05941766251059,2.05941766251059,0.0,False,True,0.0,ei,0.46083939995151013,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.988303504178388,267.6737239549268,3.5367497073598315,7.044045367234916,4.510971459329147,3.5367497073598315,michalewicz
39,3.141592653589793,1.0636099116190263,2.1082653974549386,1.1637714304657403,2.22328279614112,2.0649731845076014,2.0649731845076014,2.0649731845076014,0.0,False,True,0.0,ei,0.3376655000029132,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.982747982181377,273.65647193710817,3.5367497073598315,7.016832613772004,4.510971459329147,3.5367497073598315,michalewicz
40,3.0306632534584943,2.348739678675868,2.0831780840108323,0.9153168188952691,2.1890083249976433,0.04745372729657032,0.04745372729657032,0.04745372729657032,0.0,False,True,0.0,ei,0.32623889995738864,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,8.000267439392408,281.6567393765006,3.5367497073598315,7.041418484412515,4.510971459329147,3.5367497073598315,michalewicz
41,3.039468683393861,1.6108356708687113,1.1290402436013367,2.340608885005352,2.6120074984416393,2.0646338695150606,2.0646338695150606,2.0646338695150606,0.0,False,True,0.0,ei,0.4191073999973014,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.983087297173918,287.6398266736745,3.5367497073598315,7.015605528626208,4.510971459329147,3.5367497073598315,michalewicz
42,2.9972387179588615,1.5961230367818335,3.1380820234900986,1.5657118189042036,2.8813839952615705,0.8371059345400985,0.8371059345400985,0.8371059345400985,0.0,False,True,0.0,ei,0.4207320000277832,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,7.2106152321488794,294.8504419058234,3.5367497073598315,7.020248616805319,4.510971459329147,3.5367497073598315,michalewicz
43,3.036596485851912,1.61530455760775,1.0951783458449602,1.8964754512107047,2.082676484139971,2.540893339984744,2.540893339984744,2.540893339984744,0.0,False,True,0.0,ei,0.4086461999686435,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.506827826704234,300.35726973252764,3.5367497073598315,6.985052784477387,4.510971459329147,3.5367497073598315,michalewicz
44,2.9603782712176123,1.6132111204667268,0.7046865040429067,1.517495501055587,2.1056982008604646,0.748842150055285,0.748842150055285,0.748842150055285,0.0,False,True,0.0,ei,0.3951236999128014,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,7.298879016633693,307.65614874916133,3.5367497073598315,6.992185198844576,4.510971459329147,3.5367497073598315,michalewicz
45,3.092848490253953,1.611477217585176,1.8792197469229852,2.606973559077065,2.2876853093629768,0.8987663523779112,0.8987663523779112,0.8987663523779112,0.0,False,True,0.0,ei,0.3291822000173852,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,7.148954814311067,314.8051035634724,3.5367497073598315,6.995668968077164,4.510971459329147,3.5367497073598315,michalewicz
46,2.7438826100799676,1.5926891739428717,1.8158129909162672,1.1218300254419684,2.5358964749812256,2.5837402806744376,2.5837402806744376,2.5837402806744376,0.0,False,True,0.0,ei,0.3155245999805629,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.463980886014541,320.26908444948697,3.5367497073598315,6.962371401075804,4.510971459329147,3.5367497073598315,michalewicz
47,2.7304140777465293,1.599957674018217,1.8298996409030055,1.1142008798190859,2.5945554586525255,3.014122775578507,3.014122775578507,3.014122775578507,0.0,False,True,0.0,ei,0.5111465000081807,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.033598391110472,325.3026828405974,3.5367497073598315,6.921333677459519,4.510971459329147,3.5367497073598315,michalewicz
48,2.7285240560492316,1.5979777946990255,1.8225221069169926,1.197660909117452,2.944568959638215,1.8831909859570417,1.8831909859570417,1.8831909859570417,0.0,False,True,0.0,ei,0.3727818999905139,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,6.164530180731937,331.46721302132937,3.5367497073598315,6.905566937944362,4.510971459329147,3.5367497073598315,michalewicz
49,2.831284081844422,1.606691511537935,1.8620775699178862,1.152201214241329,2.274171204760491,2.668437940413298,2.668437940413298,2.668437940413298,0.0,False,True,0.0,ei,0.3547044999431819,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.37928322627568,336.84649624760505,3.5367497073598315,6.87441829076745,4.510971459329147,3.5367497073598315,michalewicz
50,2.827401609814414,1.6108537076786364,1.842391138780475,1.147909284992716,2.265641759767601,2.882669016886586,2.882669016886586,2.882669016886586,0.0,False,True,0.0,ei,0.297219300060533,False,8,ceb0bb3d-9685-400a-a552-8eab57f42196,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.510971459329147,5.165052149802392,342.0115483974074,3.5367497073598315,6.840230967948148,4.510971459329147,3.5367497073598315,michalewicz
