iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.4217627999605611,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.36829909996595234,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.4495255999499932,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.681999700027518,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6052787000080571,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.8946596999885514,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.5485069999704137,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,3.865669173191219,3.865669173191219,3.865669173191219,0.0,False,True,0.0,pi,0.7417654000455514,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.182051993497759,123.60429374828794,4.162466661902695,5.885918749918473,3.8852545047862836,4.162466661902695,michalewicz
22,2.4147023074250056,1.1844279870818708,2.2542776346916487,1.09652836456277,2.2424352078483714,3.675239876575435,3.675239876575435,3.675239876575435,0.0,False,True,0.0,pi,0.4568700999952853,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.3724812901135435,127.97677503840148,4.162466661902695,5.817126138109159,3.8852545047862836,4.162466661902695,michalewicz
23,2.2490793037429446,1.176690423817122,2.2793677219347743,1.1135232244543642,2.2906012452716005,3.0850049769656116,3.0850049769656116,3.0850049769656116,0.0,False,True,0.0,pi,0.5671844000462443,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.962716189723366,132.93949122812484,4.162466661902695,5.779977879483688,3.8852545047862836,4.162466661902695,michalewicz
24,2.444315924535698,1.1997645231381047,2.25062362699527,1.110605722499097,2.227048653834486,3.9181880168155,3.9181880168155,3.9181880168155,0.0,False,True,0.0,pi,0.6239893999882042,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9181880168155,4.129533149873478,137.06902437799832,4.129533149873478,5.711209349083263,3.9181880168155,4.129533149873478,michalewicz
25,2.4030388201915636,1.2178836508853812,2.2622195109010446,1.120386129701106,2.2283088693050916,3.9439446165973346,3.9439446165973346,3.9439446165973346,0.0,False,True,0.0,pi,0.6564335000002757,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439446165973346,4.103776550091643,141.17280092808997,4.103776550091643,5.646912037123599,3.9439446165973346,4.103776550091643,michalewicz
26,2.336540536724895,1.2283036221748702,2.2784911595086066,1.126113459227961,2.2291597890942545,4.05177733996955,4.05177733996955,4.05177733996955,0.0,False,True,0.0,pi,0.7236347000580281,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,3.9959438267194285,145.1687447548094,3.9959438267194285,5.583413259800362,4.05177733996955,3.9959438267194285,michalewicz
27,2.188826000980333,1.2388331701443958,2.312247119776137,1.134705384162291,2.231826102566777,3.9622829252542395,3.9622829252542395,3.9622829252542395,0.0,False,True,0.0,pi,0.6436015999643132,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.085438241434739,149.25418299624414,3.9959438267194285,5.5279327035645975,4.05177733996955,3.9959438267194285,michalewicz
28,2.340331920488943,1.2614652672115378,2.2844105105219716,1.1303754048533599,2.233476531265584,3.8718098534257126,3.8718098534257126,3.8718098534257126,0.0,False,True,0.0,pi,0.7556178000522777,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.175911313263265,153.4300943095074,3.9959438267194285,5.47964622533955,4.05177733996955,3.9959438267194285,michalewicz
29,2.143592661189483,1.2054302038342808,2.315107265016118,1.1323588201916774,2.2282387302216877,3.873787798563594,3.873787798563594,3.873787798563594,0.0,False,True,0.0,pi,0.6270674000261351,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.173933368125384,157.60402767763279,3.9959438267194285,5.434621644056303,4.05177733996955,3.9959438267194285,michalewicz
30,2.6172258152831898,1.224691727487793,2.2138481141717903,1.1271145644920062,2.2308638529482114,3.7162999093231637,3.7162999093231637,3.7162999093231637,0.0,False,True,0.0,pi,0.6961745000444353,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.331421257365815,161.9354489349986,3.9959438267194285,5.397848297833287,4.05177733996955,3.9959438267194285,michalewicz
31,2.292067177575562,1.1190801902418424,2.261991406712131,1.1226520054805122,2.229151069526354,4.58898162851805,4.58898162851805,4.58898162851805,0.0,False,True,0.0,pi,0.6600481000496075,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58898162851805,3.4587395381709287,165.39418847316952,3.4587395381709287,5.335296402360307,4.58898162851805,3.4587395381709287,michalewicz
32,2.281065027488165,1.0519187473264078,2.248136384390067,1.1225416305998017,2.2262867563968918,4.894445203888525,4.894445203888525,4.894445203888525,0.0,False,True,0.0,pi,0.7170774000696838,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.894445203888525,3.1532759628004534,168.54746443596997,3.1532759628004534,5.267108263624062,4.894445203888525,3.1532759628004534,michalewicz
33,2.2739440506525392,0.9688853360224186,2.2292646404119427,1.123076766082807,2.2237500170542197,5.131484839093228,5.131484839093228,5.131484839093228,0.0,False,True,0.0,pi,0.7213308999780566,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,2.91623632759575,171.46370076356573,2.91623632759575,5.195869720108052,5.131484839093228,2.91623632759575,michalewicz
34,2.2683553004360655,0.8908230474081881,2.2110498179446485,1.124591827874094,2.2214368211646067,2.5816615677927546,2.5816615677927546,5.165281810669589,1.8462618700216227,True,True,0.0,pi,0.7984457000857219,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,5.466059598896224,176.92976036246196,2.91623632759575,5.203816481248881,5.131484839093228,2.91623632759575,michalewicz
35,2.2683504745602106,0.9847921035822509,2.234536736632523,1.123085963549527,2.2234403975658883,5.11959137507439,5.11959137507439,5.11959137507439,0.0,False,True,0.0,pi,0.7992139999987558,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,2.9281297916145883,179.85789015407656,2.91623632759575,5.138796861545044,5.131484839093228,2.91623632759575,michalewicz
36,2.2327308848802803,0.9894165555930872,2.243860979056634,1.1240352206721143,2.2210396358153868,5.130510324361863,5.130510324361863,5.130510324361863,0.0,False,True,0.0,pi,0.5021874000085518,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,2.9172108423271155,182.77510099640367,2.91623632759575,5.0770861387889905,5.131484839093228,2.91623632759575,michalewicz
37,2.307211121307934,0.9848302782438147,2.2255739839964166,1.1243653389838264,2.2229157654661043,4.98217020225198,4.98217020225198,4.98217020225198,0.0,False,True,0.0,pi,0.807802899973467,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,3.0655509644369987,185.84065196084066,2.91623632759575,5.022720323265964,5.131484839093228,2.91623632759575,michalewicz
38,2.1665488590119786,0.9838195652332092,2.2576986705202113,1.1203021554038066,2.224662950474711,4.908759424674549,4.908759424674549,4.908759424674549,0.0,False,True,0.0,pi,0.890968200052157,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,3.1389617420144296,188.9796137028551,2.91623632759575,4.973147729022503,5.131484839093228,2.91623632759575,michalewicz
39,2.2865824110570534,0.9982963237765123,2.234361280910358,1.1258348881887792,2.2151274938153653,0.4933716646433504,0.4933716646433504,5.014672427229391,1.9696660565438604,True,True,0.0,pi,0.7642935001058504,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,7.5543495020456275,196.53396320490072,2.91623632759575,5.039332389869249,5.131484839093228,2.91623632759575,michalewicz
40,2.001010617315021,1.0255913582929492,2.289979307997023,1.1900343232042885,2.230873898109867,2.785377558822934,2.785377558822934,2.785377558822934,0.0,False,True,0.0,pi,0.35617290006484836,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,5.262343607866044,201.79630681276677,2.91623632759575,5.044907670319169,5.131484839093228,2.91623632759575,michalewicz
41,2.1137245103566276,1.0389337806210779,2.2798009043524297,1.1342157608042525,2.2288688718020304,4.234295915435718,4.234295915435718,4.234295915435718,0.0,False,True,0.0,pi,0.40370609995443374,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,3.8134252512532605,205.60973206402002,2.91623632759575,5.014871513756586,5.131484839093228,2.91623632759575,michalewicz
42,2.052122606820835,1.0166483571477847,2.2885489450175327,1.1318976336815139,2.2292614056873368,3.7644466077413434,3.7644466077413434,3.7644466077413434,0.0,False,True,0.0,pi,0.5586211999179795,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.283274558947635,209.89300662296765,2.91623632759575,4.9974525386420865,5.131484839093228,2.91623632759575,michalewicz
43,2.0665877549490927,1.0178971475270662,2.285700934568406,1.1312661142179343,2.2295365092033173,3.89387407331303,3.89387407331303,3.89387407331303,0.0,False,True,0.0,pi,0.5330477999523282,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.153847093375948,214.0468537163436,2.91623632759575,4.977833807356828,5.131484839093228,2.91623632759575,michalewicz
44,2.0606002485029347,1.0132001515332056,2.286296178997429,1.1291351540494228,2.2297641920831577,-0.7694630902231961,-0.7694630902231961,3.8569937307269115,2.1617457821952084,True,True,0.0,pi,0.44979450001847,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,8.817184256912174,222.8640379732558,2.91623632759575,5.06509177211945,5.131484839093228,2.91623632759575,michalewicz
45,2.3546886573042394,1.186003882009534,2.2551886406788495,1.1758279412629713,2.2168664411723307,3.903406773998139,3.903406773998139,3.903406773998139,0.0,False,True,0.0,pi,0.4881623999681324,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.1443143926908395,227.00835236594662,2.91623632759575,5.044630052576592,5.131484839093228,2.91623632759575,michalewicz
46,2.3579791702390067,1.2162204151032194,2.2566813586258196,1.2012737909468645,2.2169755258369928,3.5049606213356332,3.5049606213356332,3.5049606213356332,0.0,False,True,0.0,pi,0.5078420999925584,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.542760545353345,231.55111291129995,2.91623632759575,5.033719845897825,5.131484839093228,2.91623632759575,michalewicz
47,2.3598386215570555,1.18744904590974,2.253325674461944,1.1794737225495702,2.2190128898163572,3.8583716333147384,3.8583716333147384,3.8583716333147384,0.0,False,True,0.0,pi,0.5891874000662938,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.18934953337424,235.7404624446742,2.91623632759575,5.015754520099451,5.131484839093228,2.91623632759575,michalewicz
48,2.3600704140617506,1.1825767316191298,2.252586495052537,1.1764889745362497,2.21967876433967,3.910145861147994,3.910145861147994,3.910145861147994,0.0,False,True,0.0,pi,0.5429214000469074,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.1375753055409845,239.87803775021519,2.91623632759575,4.99745911979615,5.131484839093228,2.91623632759575,michalewicz
49,2.360042741742853,1.180060621978047,2.2521618809614403,1.1751947101302807,2.220195072114114,3.934687435958376,3.934687435958376,3.934687435958376,0.0,False,True,0.0,pi,0.4245457999641076,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.113033730730603,243.99107148094578,2.91623632759575,4.979409622060118,5.131484839093228,2.91623632759575,michalewicz
50,2.359888471547688,1.1783053021447127,2.251861172975801,1.1744022723797924,2.2206456265849437,3.950906604256971,3.950906604256971,3.950906604256971,0.0,False,True,0.0,pi,0.47843359992839396,False,9,d1510f70-dba4-4440-a0ac-64a24d6105ba,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,4.096814562432007,248.08788604337778,2.91623632759575,4.961757720867555,5.131484839093228,2.91623632759575,michalewicz
