iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,ei,0.0,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,ei,0.0,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,ei,0.0,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,ei,0.0,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,ei,0.0,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.1396845652100924,0.0,3.141592653589793,0.0,-1.053938231915018,-1.053938231915018,-1.053938231915018,0.0,False,True,0.0,ei,0.4759507999988273,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398603996,52.89474014028471,8.236944203352454,8.815790023380785,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0743369744676379,1.9373219095454586,1.5694844181822012,2.8580244377238526,2.598665897268094,-0.49899235677336157,-0.49899235677336157,-0.49899235677336157,0.0,False,True,0.0,ei,0.4034686000086367,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.54671352346234,61.441453663747055,8.236944203352454,8.777350523392437,-0.1892230366634753,8.236944203352454,michalewicz
8,0.3556555293855743,2.9297610972225523,0.3995669133723155,3.141592653589793,1.4776034026777443,-1.0531780528193855,-1.0531780528193855,-1.0531780528193855,0.0,False,True,0.0,ei,0.4353140000021085,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.100899219508364,70.54235288325542,8.236944203352454,8.817794110406927,-0.1892230366634753,8.236944203352454,michalewicz
9,2.2307309273864977,2.479974422671846,1.0878635614878984,2.65593121705099,0.48364253458032114,0.7090485136740978,0.7090485136740978,0.7090485136740978,0.0,False,True,0.0,ei,0.44806409999728203,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7090485136740978,7.33867265301488,77.8810255362703,7.33867265301488,8.65344728180781,0.7090485136740978,7.33867265301488,michalewicz
10,2.9661751154535385,2.3164178324106337,1.2657561717977444,2.489253070547503,0.09074709876958016,1.9312631958563893,1.9312631958563893,1.9312631958563893,0.0,False,True,0.0,ei,0.3971283999271691,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,6.116457970832589,83.99748350710288,6.116457970832589,8.399748350710288,1.9312631958563893,6.116457970832589,michalewicz
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,True,0.0,ei,0.3773002000525594,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.4484333855305833,0.4484333855305833,0.34873203314781176,3.9271504179046284,True,True,0.0,ei,0.32412180001847446,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.599287781158395,98.85127027097833,6.116457970832589,8.237605855914861,1.9312631958563893,6.116457970832589,michalewicz
13,3.141592653589793,2.029101870147077,1.0880321954102918,1.376454611135739,0.0,-0.8218076380158489,-0.8218076380158489,-0.8218076380158489,0.0,False,True,0.0,ei,0.2957974999444559,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,8.869528804704828,107.72079907568316,6.116457970832589,8.28621531351409,1.9312631958563893,6.116457970832589,michalewicz
14,3.141592653589793,3.0246302377270706,1.1357849904549249,2.6035821392649456,0.0,-0.5070749525741985,-0.5070749525741985,-0.5070749525741985,0.0,False,True,0.0,ei,0.2962391000473872,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,8.554796119263177,116.27559519494633,6.116457970832589,8.305399656781882,1.9312631958563893,6.116457970832589,michalewicz
15,2.9981052724123716,2.4092197506691604,1.3610179492778187,2.572133623783695,0.07741518141300364,0.2591260218522468,0.2591260218522468,0.2591260218522468,0.0,False,True,0.0,ei,0.4039482999360189,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.788595144836732,124.06419033978307,6.116457970832589,8.270946022652204,1.9312631958563893,6.116457970832589,michalewicz
16,2.7072949082974027,2.3648938755663744,1.0360633229807144,2.3026243852250516,0.24293353159406683,-0.9803172316386332,-0.9803172316386332,-0.9803172316386332,0.0,False,True,0.0,ei,0.3006034999853,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,9.028038398327611,133.0922287381107,6.116457970832589,8.318264296131918,1.9312631958563893,6.116457970832589,michalewicz
17,3.030685581241952,2.9224532530785554,1.2613778993558409,2.2616241055809123,0.08294533706688542,0.7484658398108105,0.7484658398108105,0.7484658398108105,0.0,False,True,0.0,ei,0.452587699983269,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.299255326878168,140.39148406498884,6.116457970832589,8.258322592058168,1.9312631958563893,6.116457970832589,michalewicz
18,2.736692666533142,2.299009360776868,1.2518589853507376,2.468258473999694,0.21425381225964402,1.792978804307775,1.792978804307775,1.792978804307775,0.0,False,True,0.0,ei,0.646605100017041,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,6.2547423623812035,146.64622642737004,6.116457970832589,8.147012579298336,1.9312631958563893,6.116457970832589,michalewicz
19,3.141592653589793,2.346968298534555,1.257418862490239,2.428409025611246,0.0,1.1014831663263671,1.1014831663263671,1.1014831663263671,0.0,False,True,0.0,ei,0.6283452999778092,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,6.946238000362611,153.59246442773264,6.116457970832589,8.083813917249087,1.9312631958563893,6.116457970832589,michalewicz
20,2.863784880420005,2.5628477402053518,1.2562811143553276,2.553460051919647,0.14259992716450257,0.9090843084846926,0.9090843084846926,0.9090843084846926,0.0,False,True,0.0,ei,0.5838659999426454,False,10,cf5e08ca-11bf-43db-b05b-662e6112d670,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.138636858204285,160.73110128593692,6.116457970832589,8.036555064296845,1.9312631958563893,6.116457970832589,michalewicz
