iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.141592653589793,3.141592653589793,2.2742506072035233,2.735036348377892,2.6440578371309957,0.6078516860038419,0.6078516860038419,0.6078516860038419,0.0,False,True,0.0,ucb,0.5768936000531539,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2664479375830504,7.439869480685136,247.45202401807333,6.781273229105928,8.248400800602445,1.2664479375830504,6.781273229105928,michalewicz
31,2.629396062041359,0.0,2.2117341659643266,0.0,2.623396179182791,1.4344172140800966,1.4344172140800966,1.4344172140800966,0.0,False,True,0.0,ucb,0.6468027000082657,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,6.613303952608882,254.0653279706822,6.613303952608882,8.195655740989748,1.4344172140800966,6.613303952608882,michalewicz
32,3.141592653589793,3.141592653589793,2.132546852671262,0.0,3.0568731489005865,-0.6476279958429612,-0.6476279958429612,-0.6476279958429612,0.0,False,True,0.0,ucb,0.6852735000429675,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,8.69534916253194,262.76067713321413,6.613303952608882,8.211271160412942,1.4344172140800966,6.613303952608882,michalewicz
33,0.0,0.0,1.9153755009321696,0.0,2.0665893612293473,-1.0539370669255301,-1.0539370669255301,-1.0539370669255301,0.0,False,True,0.0,ucb,1.046678000013344,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,9.101658233614508,271.86233536682863,6.613303952608882,8.238252586873594,1.4344172140800966,6.613303952608882,michalewicz
34,3.141592653589793,0.0,2.319716187160484,0.0,2.8262440493933734,-0.8356300860820631,-0.8356300860820631,-0.8356300860820631,0.0,False,True,0.0,ucb,0.6033030999824405,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,8.88335125277104,280.74568661959967,6.613303952608882,8.257226077047049,1.4344172140800966,6.613303952608882,michalewicz
35,2.432194517522566,0.009313578322058579,2.1709152727818264,0.0,2.544245768598702,1.0043210146478236,1.0043210146478236,0.4404671067311607,3.5905228104664415,True,True,0.0,ucb,0.4993250999832526,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,7.043400152041155,287.7890867716408,6.613303952608882,8.222545336332596,1.4344172140800966,6.613303952608882,michalewicz
36,2.3538055006447567,0.17506433907236518,2.2349959091184157,0.06324190999159972,2.5600948483211314,1.4083804555987576,1.4083804555987576,1.4083804555987576,0.0,False,True,0.0,ucb,0.4710155999055132,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,6.63934071109022,294.428427482731,6.613303952608882,8.178567430075862,1.4344172140800966,6.613303952608882,michalewicz
37,2.4891907202078483,0.0,2.333119734888125,0.017908705354162426,2.4261890160233293,-0.029029680664002907,-0.029029680664002907,-0.7089785297816211,3.3762427006751827,True,True,0.0,ucb,0.8187141000526026,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4344172140800966,8.076750847352981,302.505178330084,6.613303952608882,8.175815630542811,1.4344172140800966,6.613303952608882,michalewicz
38,2.090527988244242,0.0,2.235912070447875,0.0,1.7832638242538745,2.1831406813003427,2.1831406813003427,2.1831406813003427,0.0,False,True,0.0,ucb,0.4042377000441775,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,5.864580485388636,308.3697588154726,5.864580485388636,8.114993653038752,2.1831406813003427,5.864580485388636,michalewicz
39,1.420437021697236,3.141592653589793,2.111759649989725,3.1122097467157204,1.4817932323537761,-0.857003299050933,-0.857003299050933,-0.857003299050933,0.0,False,True,0.0,ucb,0.7177620000438765,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,8.90472446573991,317.2744832812125,5.864580485388636,8.135243161056732,2.1831406813003427,5.864580485388636,michalewicz
40,0.0,0.0,2.2465039463734167,0.0,1.085489408783402,0.9666342698645635,0.9666342698645635,0.9666342698645635,0.0,False,True,0.0,ucb,0.6734513000119478,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,7.081086896824415,324.3555701780369,5.864580485388636,8.108889254450922,2.1831406813003427,5.864580485388636,michalewicz
41,1.317900999110934,0.0,2.237399252825257,0.0,2.178310733293411,1.0344245621622474,1.0344245621622474,1.0344245621622474,0.0,False,True,0.0,ucb,0.532141299918294,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,7.013296604526731,331.3688667825636,5.864580485388636,8.082167482501552,2.1831406813003427,5.864580485388636,michalewicz
42,2.7354835468139407,0.0,2.220390916077435,0.029477936680727478,1.6903354423415355,1.9590458612906996,1.9590458612906996,1.9590458612906996,0.0,False,True,0.0,ucb,0.5293832999886945,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,6.0886753053982785,337.4575420879619,5.864580485388636,8.034703383046711,2.1831406813003427,5.864580485388636,michalewicz
43,2.382117029411095,3.141592653589793,2.231258675461181,0.0,1.8585105728603064,1.2187025320564349,1.2187025320564349,1.2187025320564349,0.0,False,True,0.0,ucb,0.5494692999636754,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,6.829018634632543,344.2865607225944,5.864580485388636,8.006664202851033,2.1831406813003427,5.864580485388636,michalewicz
44,1.9173618069097,0.0,2.2554745229468827,0.047867413252725664,1.232207521168948,0.5135569575700503,0.5135569575700503,0.5135569575700503,0.0,False,True,0.0,ucb,0.5100967000471428,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,7.534164209118928,351.82072493171336,5.864580485388636,7.995925566629849,2.1831406813003427,5.864580485388636,michalewicz
45,3.141592653589793,0.0,2.202727561725695,0.0,1.4458801881321741,-0.6788344844803524,-0.6788344844803524,0.41770603363426767,4.123786034146305,True,True,0.0,ucb,0.6220662000123411,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,8.726555651169331,360.5472805828827,5.864580485388636,8.012161790730726,2.1831406813003427,5.864580485388636,michalewicz
46,2.3779660175658672,0.0,2.2136225508784153,0.045565533679542955,1.8895919357197741,1.273708297830872,1.273708297830872,1.273708297830872,0.0,False,True,0.0,ucb,0.586282099946402,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,6.774012868858106,367.3212934517408,5.864580485388636,7.9852455098204524,2.1831406813003427,5.864580485388636,michalewicz
47,0.0,0.0,2.242974017940242,1.627399627479406,1.742323084473043,2.002091868898042,2.002091868898042,2.002091868898042,0.0,False,True,0.0,ucb,0.586377099971287,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,6.045629297790937,373.36692274953174,5.864580485388636,7.943977079777271,2.1831406813003427,5.864580485388636,michalewicz
48,0.06945364105349323,2.163375899905438,2.189129914201463,1.6867705282410328,0.8603559485097929,0.5620395357407851,0.5620395357407851,0.5620395357407851,0.0,False,True,0.0,ucb,0.48153229989111423,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1831406813003427,7.485681630948193,380.85260438047993,5.864580485388636,7.9344292579266655,2.1831406813003427,5.864580485388636,michalewicz
49,2.1745586377132007,1.5508609620399463,2.2104187290515367,0.01105940455192002,3.141592653589793,3.9122937648373015,3.9122937648373015,3.9122937648373015,0.0,False,True,0.0,ucb,0.6364000999601558,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9122937648373015,4.135427401851677,384.98803178233163,4.135427401851677,7.856898607802687,3.9122937648373015,4.135427401851677,michalewicz
50,2.1690464793259596,1.683410489097772,2.1255857044503106,0.03355151491365057,2.7155731975803143,1.9067139997416265,1.9067139997416265,1.9067139997416265,0.0,False,True,0.0,ucb,0.4368463000282645,False,8,d7680d0f-fb58-4ed6-ab08-7378b83645bc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9122937648373015,6.141007166947352,391.129038949279,4.135427401851677,7.8225807789855795,3.9122937648373015,4.135427401851677,michalewicz
