iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.303417793575545,-0.303417793575545,0.90007361838061,2.0985678864602066,True,True,0.0,qnei,0.0,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.303417793575545,8.351138960264523,8.351138960264523,8.351138960264523,8.351138960264523,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,qnei,0.0,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07730669503760453,8.125027861726583,16.476166821991107,8.125027861726583,8.238083410995554,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,qnei,0.0,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07730669503760453,9.094330670533989,25.570497492525096,8.125027861726583,8.523499164175032,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,qnei,0.0,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,7.637916913256222,33.20841440578132,7.637916913256222,8.30210360144533,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,qnei,0.0,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659389534579,42.3100737953159,7.637916913256222,8.46201475906318,0.40980425343275584,7.637916913256222,michalewicz
6,2.1327151678375746,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.35799601359310373,0.35799601359310373,0.35799601359310373,0.0,False,True,0.0,qnei,0.28663950006011873,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,7.689725153095875,49.99979894841178,7.637916913256222,8.333299824735297,0.40980425343275584,7.637916913256222,michalewicz
7,0.7833879241059084,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151913,-1.0539382319151913,-1.0539382319151913,0.0,False,True,0.0,qnei,0.2523973999777809,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.10165939860417,59.10145834701595,7.637916913256222,8.443065478145135,0.40980425343275584,7.637916913256222,michalewicz
8,2.002309202848777,2.888535050884558,0.5049582514928767,2.346816783544955,3.141592653589793,-0.312056642748618,-0.312056642748618,-0.312056642748618,0.0,False,True,0.0,qnei,0.5594600000185892,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,8.359777809437595,67.46123615645354,7.637916913256222,8.432654519556692,0.40980425343275584,7.637916913256222,michalewicz
9,1.9539997587257065,1.919598862713115,3.0988850973390107,1.7407144620122668,3.141592653589793,-0.5561154259544053,-0.5561154259544053,-0.5561154259544053,0.0,False,True,0.0,qnei,0.38656200002878904,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,8.603836592643384,76.06507274909693,7.637916913256222,8.45167474989966,0.40980425343275584,7.637916913256222,michalewicz
10,1.9234738592626557,3.141592653589793,3.141592653589793,1.6893373608291502,3.141592653589793,-1.0263959531877287,-1.0263959531877287,-0.6812574362744847,3.5379091851634676,True,True,0.0,qnei,0.4230037999805063,False,7,0bfa49f3-14ac-48ed-be2d-3a3469390882,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.074117119876707,85.13918986897363,7.637916913256222,8.513918986897362,0.40980425343275584,7.637916913256222,michalewicz
