iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,2.4100239377831363,1.2347609173211,0.9774019280990859,0.0,3.141592653589793,-0.4071035583426291,-0.4071035583426291,-0.4071035583426291,0.0,False,True,0.0,ucb,0.312515199999325,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,8.454824725031607,279.75638829739364,3.5242653034431273,7.173240725574196,4.523455863245851,3.5242653034431273,michalewicz
40,2.1032940593051905,1.3820437093596554,1.2376237271136241,2.2327431253158414,3.141592653589793,1.1107985238803597,1.1107985238803597,2.3874924191799214,2.317478857906686,True,True,0.0,ucb,0.39340329996775836,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,6.936922642808619,286.69331094020225,3.5242653034431273,7.1673327735050565,4.523455863245851,3.5242653034431273,michalewicz
41,2.07735162318298,2.1344253761903897,1.5481495693628964,0.0,0.0,0.10078354657463263,0.10078354657463263,0.10078354657463263,0.0,False,True,0.0,ucb,0.42454230005387217,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,7.946937620114346,294.6402485603166,3.5242653034431273,7.186347525861381,4.523455863245851,3.5242653034431273,michalewicz
42,2.1138696372184267,1.6053224480333705,1.2491065777321368,0.2770582536818061,1.6913796960007386,-0.9820935188447476,-0.9820935188447476,5.34563355247929,2.3066160456602676,True,True,0.0,ucb,0.4867049000458792,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,9.029814685533726,303.6700632458503,3.5242653034431273,7.230239601091674,4.523455863245851,3.5242653034431273,michalewicz
43,2.2990555382708546,1.1064485134678026,1.6821291736322828,3.141592653589793,0.0,0.2264075591305955,0.2264075591305955,0.2264075591305955,0.0,False,True,0.0,ucb,0.319643700029701,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,7.821313607558383,311.4913768534087,3.5242653034431273,7.243985508218808,4.523455863245851,3.5242653034431273,michalewicz
44,3.141592653589793,0.0,0.93118413277519,2.8698669061059623,0.0,-1.0158575544005322,-1.0158575544005322,-1.0158575544005322,0.0,False,True,0.0,ucb,0.3533229000167921,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,9.06357872108951,320.55495557449825,3.5242653034431273,7.285339899420415,4.523455863245851,3.5242653034431273,michalewicz
45,2.206746036486998,1.2999033835289233,1.845550989511375,0.0,0.0,-0.9515704171222973,-0.9515704171222973,0.646318587550573,2.5609642493214277,True,True,0.0,ucb,0.3447001000167802,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,8.999291583811276,329.5542471583095,3.5242653034431273,7.3234277146291005,4.523455863245851,3.5242653034431273,michalewicz
46,1.9587604301740018,1.0387197827637698,1.6611881875286252,3.141592653589793,3.141592653589793,0.7584274689230801,0.7584274689230801,-0.5374604751538969,1.6350827052214707,True,True,0.0,ucb,0.35606699995696545,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,7.289293697765898,336.84354085607544,3.5242653034431273,7.3226856707842485,4.523455863245851,3.5242653034431273,michalewicz
47,2.0066964873450948,2.8085948781445675,1.5745099502076358,0.0,3.141592653589793,-0.058152883832714886,-0.058152883832714886,-0.058152883832714886,0.0,False,True,0.0,ucb,0.3344743000343442,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,8.105874050521694,344.94941490659716,3.5242653034431273,7.3393492533318545,4.523455863245851,3.5242653034431273,michalewicz
48,2.009704818691227,1.185625800365117,1.7202583655630155,0.0,3.141592653589793,-0.27075710355448007,-0.27075710355448007,-0.27075710355448007,0.0,False,True,0.0,ucb,0.31464910006616265,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,8.318478270243459,353.26789317684063,3.5242653034431273,7.359747774517513,4.523455863245851,3.5242653034431273,michalewicz
49,2.7661864706023063,2.1689113023667663,1.1123909090119746,0.0,3.141592653589793,-0.6858205977831,-0.6858205977831,-0.6858205977831,0.0,False,True,0.0,ucb,0.27128020010422915,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,8.73354176447208,362.0014349413127,3.5242653034431273,7.387784386557402,4.523455863245851,3.5242653034431273,michalewicz
50,1.7781295206758678,1.9048427444272296,1.7839578757487657,0.0,0.0,-0.9842798154636213,-0.9842798154636213,-0.9842798154636213,0.0,False,True,0.0,ucb,0.287219800055027,False,7,4e0722af-88a2-4e78-b40f-6ef4f4256d28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.523455863245851,9.0320009821526,371.03343592346533,3.5242653034431273,7.420668718469306,4.523455863245851,3.5242653034431273,michalewicz
