iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3253379813230814,1.424008758598727,1.871410279181577,3.141592653589793,0.6305348502944438,0.6305348502944438,0.6305348502944438,0.0,False,True,0.0,qucb,0.5341385999927297,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1965722343626528,7.417186316394535,87.97085229715384,6.851148932326326,7.9973502088321675,1.1965722343626528,6.851148932326326,michalewicz
12,2.22585685285823,0.14033052673163438,1.615016693349469,0.7612028210371761,2.8133955088718285,0.4857553329562629,0.4857553329562629,0.4857553329562629,0.0,False,True,0.0,qucb,0.35881870007142425,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1965722343626528,7.561965833732716,95.53281813088655,6.851148932326326,7.961068177573879,1.1965722343626528,6.851148932326326,michalewicz
13,3.022798732530653,2.6604977713954394,2.3184056578520464,1.114866519238459,2.233585492052984,2.9237106225564595,2.9237106225564595,2.9237106225564595,0.0,False,True,0.0,qucb,0.3693269999930635,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,5.124010544132519,100.65682867501907,5.124010544132519,7.742832975001467,2.9237106225564595,5.124010544132519,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.17022177252604,2.4508094388418704,0.2704462588732378,0.2704462588732378,0.2704462588732378,0.0,False,True,0.0,qucb,0.5027743999380618,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.77727490781574,108.43410358283481,5.124010544132519,7.745293113059629,2.9237106225564595,5.124010544132519,michalewicz
15,3.141592653589793,3.141592653589793,2.02768505750506,0.9312416990913295,1.8774812182250797,-0.8897728788714612,-0.8897728788714612,-0.8897728788714612,0.0,False,True,0.0,qucb,0.42539160000160336,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.93749404556044,117.37159762839525,5.124010544132519,7.82477317522635,2.9237106225564595,5.124010544132519,michalewicz
16,3.141592653589793,2.5612933599020318,2.675189805902064,1.5225166820181226,2.118150766883761,-0.9959162763334608,-0.9959162763334608,-0.9959162763334608,0.0,False,True,0.0,qucb,0.5127213000087067,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.043637443022439,126.41523507141768,5.124010544132519,7.900952191963605,2.9237106225564595,5.124010544132519,michalewicz
17,2.9079222752723544,2.352626725312825,2.0721096768050806,1.0793594530348771,2.3137499414494993,0.5742285242155012,0.5742285242155012,0.5742285242155012,0.0,False,True,0.0,qucb,0.38949710002634674,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.473492642473477,133.88872771389117,5.124010544132519,7.875807512581834,2.9237106225564595,5.124010544132519,michalewicz
18,2.775847833914014,2.0414387579187565,2.3043589593755445,1.1560769787616638,2.6123104365906014,1.648194967452342,1.648194967452342,1.648194967452342,0.0,False,True,0.0,qucb,0.4995513999601826,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,6.399526199236636,140.28825391312782,5.124010544132519,7.7937918840626565,2.9237106225564595,5.124010544132519,michalewicz
19,3.141592653589793,1.9471607248326852,2.3013788366808536,1.836741503823702,2.1071978754526643,-0.31104830451676935,-0.31104830451676935,-0.31104830451676935,0.0,False,True,0.0,qucb,0.8451657000696287,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.358769471205747,148.64702338433358,5.124010544132519,7.823527546543873,2.9237106225564595,5.124010544132519,michalewicz
20,3.110419686884208,1.9790390613558408,2.3562962449354266,0.9627851893811087,2.176185985675424,-0.11147225488450788,-0.11147225488450788,-0.11147225488450788,0.0,False,True,0.0,qucb,0.7222937999758869,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.159193421573486,156.80621680590707,5.124010544132519,7.840310840295354,2.9237106225564595,5.124010544132519,michalewicz
21,3.006338814841136,3.060819766114559,2.33523208694551,0.9480394595177142,2.3514434632104635,-0.7039310669159231,-0.7039310669159231,-0.7039310669159231,0.0,False,True,0.0,qucb,0.6468458999879658,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.7516522336049,165.55786903951196,5.124010544132519,7.883708049500569,2.9237106225564595,5.124010544132519,michalewicz
22,2.2519786786281943,2.530362671001978,3.141592653589793,1.9971898411642666,3.116760386410028,0.8884382079519598,0.8884382079519598,0.8884382079519598,0.0,False,True,0.0,qucb,0.2176838000304997,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.159282958737019,172.71715199824897,5.124010544132519,7.850779636284044,2.9237106225564595,5.124010544132519,michalewicz
23,2.3962813038401856,3.141592653589793,0.0,1.888849428295777,3.075675401150911,1.0017805533367863,1.0017805533367863,1.0017805533367863,0.0,False,True,0.0,qucb,0.3880913999164477,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.045940613352192,179.76309261160117,5.124010544132519,7.815786635287007,2.9237106225564595,5.124010544132519,michalewicz
24,2.1537282451425845,0.0,0.25918003017499675,3.0490576119197357,2.781421000014437,0.42896148646279714,0.42896148646279714,0.42896148646279714,0.0,False,True,0.0,qucb,0.3226760000688955,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.618759680226181,187.38185229182736,5.124010544132519,7.80757717882614,2.9237106225564595,5.124010544132519,michalewicz
25,2.725798025910821,3.141592653589793,0.0,0.0,3.141592653589793,-1.0532974783673605,-1.0532974783673605,-1.0532974783673605,0.0,False,True,0.0,qucb,0.31095499999355525,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.101018645056339,196.4828709368837,5.124010544132519,7.859314837475348,2.9237106225564595,5.124010544132519,michalewicz
26,2.182858541921372,0.0,3.141592653589793,1.5099205444766988,3.141592653589793,0.48936732948031136,0.48936732948031136,0.48936732948031136,0.0,False,True,0.0,qucb,0.28550449991598725,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.558353837208667,204.04122477409237,5.124010544132519,7.847739414388168,2.9237106225564595,5.124010544132519,michalewicz
27,2.2948467889624475,0.0,0.0,1.6750465500363112,2.650580032106459,0.8935579711668359,0.8935579711668359,0.8935579711668359,0.0,False,True,0.0,qucb,0.2551516001112759,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.154163195522142,211.1953879696145,5.124010544132519,7.822051406282019,2.9237106225564595,5.124010544132519,michalewicz
28,3.141592653589793,2.2298081361471787,2.3848453550586157,1.1251293967149845,1.9155489041468532,0.6733272424488873,0.6733272424488873,0.6733272424488873,0.0,False,True,0.0,qucb,0.6709078999701887,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.374393924240091,218.56978189385458,5.124010544132519,7.8060636390662355,2.9237106225564595,5.124010544132519,michalewicz
29,2.217239568747403,0.0,0.0,1.7005699955761038,3.141592653589793,0.4953821049461408,0.4953821049461408,0.4953821049461408,0.0,False,True,0.0,qucb,0.2919802999822423,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.552339061742837,226.1221209555974,5.124010544132519,7.797314515710256,2.9237106225564595,5.124010544132519,michalewicz
30,1.8462044709461747,3.141592653589793,3.141592653589793,1.5475923091356572,3.141592653589793,-0.894248021820763,-0.894248021820763,-0.894248021820763,0.0,False,True,0.0,qucb,0.1919314000988379,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.941969188509741,235.06409014410715,5.124010544132519,7.835469671470238,2.9237106225564595,5.124010544132519,michalewicz
31,2.692071733854229,0.0,3.141592653589793,1.5482470880740342,3.141592653589793,-1.0518304050608762,-1.0518304050608762,-1.0518304050608762,0.0,False,True,0.0,qucb,0.3165399000281468,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.099551571749855,244.163641715857,5.124010544132519,7.876246506963129,2.9237106225564595,5.124010544132519,michalewicz
32,2.1526063175562853,1.7122759722806404,0.0,2.3323155326753766,3.141592653589793,1.2170986769361127,1.2170986769361127,1.2170986769361127,0.0,False,True,0.0,qucb,0.21832360001280904,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,6.830622489752866,250.99426420560988,5.124010544132519,7.843570756425309,2.9237106225564595,5.124010544132519,michalewicz
33,2.2219526064549044,1.7472256733771454,0.0,2.312270537771601,1.8755554221046633,-0.7853357413365899,-0.7853357413365899,0.9515720542272096,2.7259079767430854,True,True,0.0,qucb,0.22629129991400987,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.833056908025569,259.82732111363543,5.124010544132519,7.873555185261679,2.9237106225564595,5.124010544132519,michalewicz
34,2.400616536233142,1.7719061459649152,0.0,1.7132793527520684,2.7210516459705487,0.4244831707419363,0.4244831707419363,-0.11707340950703861,2.7111528000747995,True,True,0.0,qucb,0.2675892000552267,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.623237995947042,267.45055910958246,5.124010544132519,7.866192914987719,2.9237106225564595,5.124010544132519,michalewicz
35,3.141592653589793,3.141592653589793,0.3178027784033399,2.860887153756939,3.141592653589793,0.39272337138108665,0.39272337138108665,-1.0376971124394845,2.932998071640965,True,True,0.0,qucb,0.2367470000172034,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.654997795307891,275.10555690489036,5.124010544132519,7.860158768711154,2.9237106225564595,5.124010544132519,michalewicz
36,2.3018157667934753,0.0,1.5084372439789286,2.0696712077880677,2.7148977289884058,0.2564555871143135,0.2564555871143135,0.2564555871143135,0.0,False,True,0.0,qucb,0.25923389999661595,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.791265579574665,282.896822484465,5.124010544132519,7.858245069012917,2.9237106225564595,5.124010544132519,michalewicz
37,1.0079921617407526,1.0670435158648666,0.0,3.141592653589793,3.141592653589793,-1.0534800152124624,-1.0534800152124624,-1.0534800152124624,0.0,False,True,0.0,qucb,0.2518320999806747,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.101201181901441,291.99802366636646,5.124010544132519,7.8918384774693635,2.9237106225564595,5.124010544132519,michalewicz
38,3.141592653589793,3.141592653589793,0.6128327964403394,1.6349381846635511,3.141592653589793,-1.0539382310120111,-1.0539382310120111,-1.0539382310120111,0.0,False,True,0.0,qucb,0.2879195000277832,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.10165939770099,301.09968306406745,5.124010544132519,7.923675870107038,2.9237106225564595,5.124010544132519,michalewicz
39,1.240467871454985,1.9809863291175007,2.7869836218700614,0.0,3.141592653589793,-0.9600124399176739,-0.9600124399176739,-0.9600124399176739,0.0,False,True,0.0,qucb,0.3556106999749318,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.007733606606653,310.1074166706741,5.124010544132519,7.951472222324978,2.9237106225564595,5.124010544132519,michalewicz
40,2.467751250547456,2.0431278701543847,1.6387252624111572,3.116263505001094,3.141592653589793,-0.7501080915125178,-0.7501080915125178,-0.7501080915125178,0.0,False,True,0.0,qucb,0.24756689998321235,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.797829258201496,318.9052459288756,5.124010544132519,7.972631148221891,2.9237106225564595,5.124010544132519,michalewicz
41,3.141592653589793,0.0,0.0,1.4205920927479443,3.141592653589793,-1.0465868800030305,-1.0465868800030305,-1.053929247870408,3.318694426648432,True,True,0.0,qucb,0.295092000043951,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,9.094308046692008,327.9995539755676,5.124010544132519,7.999989121355307,2.9237106225564595,5.124010544132519,michalewicz
42,1.6533046834100305,0.4502575079309158,0.8493231846970152,1.1105351805583725,2.6246938475305286,1.6448970529981126,1.6448970529981126,1.6448970529981126,0.0,False,True,0.0,qucb,0.39577750000171363,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,6.4028241136908655,334.4023780892585,5.124010544132519,7.9619613830775835,2.9237106225564595,5.124010544132519,michalewicz
43,1.9560429130686883,1.2661614648242132,0.0,1.2679917107699177,3.141592653589793,-0.2987890871663493,-0.2987890871663493,-0.2987890871663493,0.0,False,True,0.0,qucb,0.34033349994570017,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.346510253855328,342.74888834311383,5.124010544132519,7.970904380072414,2.9237106225564595,5.124010544132519,michalewicz
44,3.062844226821355,2.867016799212887,2.421512113660803,1.154913936053512,2.2009111035528655,1.7581452579926728,1.7581452579926728,1.7581452579926728,0.0,False,True,0.0,qucb,0.9274573000147939,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,6.289575908696305,349.0384642518101,5.124010544132519,7.932692369359321,2.9237106225564595,5.124010544132519,michalewicz
45,3.141592653589793,3.141592653589793,0.0,1.134592836304531,2.42438673451382,0.6257292996786624,0.6257292996786624,0.6257292996786624,0.0,False,True,0.0,qucb,0.6582452999427915,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.421991867010316,356.46045611882045,5.124010544132519,7.921343469307121,2.9237106225564595,5.124010544132519,michalewicz
46,0.8089882480637735,0.702568558401069,3.141592653589793,1.1677018921560307,2.183925893476066,1.0918952520746303,1.0918952520746303,1.0918952520746303,0.0,False,True,0.0,qucb,0.4820400000317022,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,6.955825914614348,363.4162820334348,5.124010544132519,7.900353957248583,2.9237106225564595,5.124010544132519,michalewicz
47,1.3299474496031782,0.0,3.141592653589793,1.0073880831790607,3.141592653589793,-0.30658758537269837,-0.30658758537269837,-0.30658758537269837,0.0,False,True,0.0,qucb,0.4813063000328839,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,8.354308752061677,371.7705907854965,5.124010544132519,7.910012569904181,2.9237106225564595,5.124010544132519,michalewicz
48,0.0,2.5923011509963314,1.5783046330968784,1.182739723594113,2.271597283303924,0.6412052351237048,0.6412052351237048,0.6412052351237048,0.0,False,True,0.0,qucb,0.6004596999846399,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.4065159315652735,379.17710671706175,5.124010544132519,7.899523056605453,2.9237106225564595,5.124010544132519,michalewicz
49,3.141592653589793,0.0,2.21588974669612,1.1261277349686498,2.535496413480509,2.2099528411711007,2.2099528411711007,2.2099528411711007,0.0,False,True,0.0,qucb,0.5666856000898406,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,5.837768325517878,385.0148750425796,5.124010544132519,7.8574464294404,2.9237106225564595,5.124010544132519,michalewicz
50,3.141592653589793,0.0,1.6498406439051774,1.1816161855724794,2.30907929553774,0.1328462691817122,0.1328462691817122,0.1328462691817122,0.0,False,True,0.0,qucb,0.4365981000009924,False,8,2f877d8e-bcda-45fa-be7d-9bda897c884d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9237106225564595,7.914874897507266,392.9297499400869,5.124010544132519,7.858594998801737,2.9237106225564595,5.124010544132519,michalewicz
