iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,pi,0.0,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.5810548450051465,0.5810548450051465,-0.07730669503760453,3.268463247744311,True,True,0.0,pi,0.0,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.466666321683832,14.6143138699922,7.147647548308369,7.3071569349961,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,pi,0.0,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,23.708644540526187,7.147647548308369,7.902881513508729,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,pi,0.0,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,31.34656145378241,7.147647548308369,7.8366403634456026,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053673478878265,-1.053673478878265,-1.0539382228456007,3.5679523636629837,True,True,0.0,pi,0.0,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101394645567243,40.44795609934965,7.147647548308369,8.08959121986993,0.90007361838061,7.147647548308369,michalewicz
6,2.100939212930153,2.7499690733114432,2.5067516942075505,0.47047588329260204,0.45584413455743367,0.47954063147279496,0.47954063147279496,0.8847992933076742,2.192770844551961,True,True,0.0,pi,0.44921979994978756,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.568180535216183,48.01613663456584,7.147647548308369,8.002689439094306,0.90007361838061,7.147647548308369,michalewicz
7,1.8718592638721698,2.8792081259008495,2.399024874844688,0.9032108243068039,1.3314087960214336,-0.7418250988923232,-0.7418250988923232,-0.7418250988923232,0.0,False,True,0.0,pi,0.4272545001003891,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.7895462655813,56.80568290014714,7.147647548308369,8.115097557163876,0.90007361838061,7.147647548308369,michalewicz
8,1.9827768759252915,2.813703343107319,2.447343580198959,0.6785757521963343,0.883494717495226,-1.0539382304465452,-1.0539382304465452,0.28576042138538627,3.3945885028785465,True,True,0.0,pi,0.4574157000752166,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659397135524,65.90734229728267,7.147647548308369,8.238417787160333,0.90007361838061,7.147647548308369,michalewicz
9,2.8525534583484617,0.025961987784606143,2.6770424659417236,2.5064277350286592,1.397742445223753,-0.12036623669991525,-0.12036623669991525,-0.12036623669991525,0.0,False,True,0.0,pi,0.2520136999664828,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.168087403388894,74.07542970067156,7.147647548308369,8.230603300074618,0.90007361838061,7.147647548308369,michalewicz
10,2.300134033874886,2.781216730735121,2.6077451175133017,0.2878263081455763,0.04327896971112574,-0.39457234889980863,-0.39457234889980863,0.6545021804925849,4.461814987833591,True,True,0.0,pi,0.25177710002753884,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.442293515588787,82.51772321626035,7.147647548308369,8.251772321626035,0.90007361838061,7.147647548308369,michalewicz
11,2.4804037246302766,1.7819315633696808,2.800771988834382,2.5954490744345473,2.7497260216730712,0.4204874616939897,0.4204874616939897,-0.39545919649049893,2.6235177675369457,True,True,0.0,pi,0.2658896000357345,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.627233704994989,90.14495692125534,7.147647548308369,8.194996083750485,0.90007361838061,7.147647548308369,michalewicz
12,2.512859729372436,2.202066668530291,2.9151760348422973,2.815381169619124,3.141592653589793,-0.6798965706621528,-0.6798965706621528,-0.6798965706621528,0.0,False,True,0.0,pi,0.2559612999903038,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.727617737351132,98.87257465860648,7.147647548308369,8.23938122155054,0.90007361838061,7.147647548308369,michalewicz
13,2.556871887399603,0.6606791341259731,2.4903327060654705,2.2504899307142914,1.7515827763395122,0.4422397008060847,0.4422397008060847,0.4422397008060847,0.0,False,True,0.0,pi,0.2678620000369847,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.605481465882893,106.47805612448937,7.147647548308369,8.190619701883797,0.90007361838061,7.147647548308369,michalewicz
14,2.494928161340837,0.7553716868211807,2.438577074817871,2.3491129536103785,2.0406711237412773,0.20907907497238962,0.20907907497238962,-0.847068044743402,2.9092350381015484,True,True,0.0,pi,0.3315671000164002,False,7,fbdcbc4e-7a64-462a-ada2-71850c5e30e5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.838642091716589,114.31669821620596,7.147647548308369,8.165478444014711,0.90007361838061,7.147647548308369,michalewicz
