iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8640581014085884,1.86648752138742,0.032634494395890286,1.4187121651416978,0.5822144011603488,-0.8362573826395251,-0.8362573826395251,-0.8362573826395251,0.0,False,True,0.0,ei,0.4016110000666231,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,8.883978549328504,86.91505665621928,6.073332969766928,7.901368786929026,-0.5507558935728454,8.598477060261823,michalewicz
12,0.8455619005855499,1.8654750156338287,1.688144841649824,1.432597774247681,2.2607926061697494,-0.35908111550767846,-0.35908111550767846,-0.35908111550767846,0.0,False,True,0.0,ei,0.3107963000657037,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,8.406802282196656,95.32185893841593,6.073332969766928,7.943488244867994,-0.5507558935728454,8.598477060261823,michalewicz
13,1.305235338449876,2.338650818039011,3.064164355629175,1.759807775629868,0.0,-1.0135248759323625,-1.0135248759323625,-1.051376466396952,3.4322249634916218,True,True,0.0,ei,0.7728206999599934,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,9.061246042621342,104.38310498103726,6.073332969766928,8.029469613925944,-0.5507558935728454,8.598477060261823,michalewicz
14,1.6638867807025344,1.757162190666605,1.6924283963473234,1.10743773486023,1.0973931107433583,1.586736531835184,1.586736531835184,1.586736531835184,0.0,False,True,0.0,ei,0.29223469994030893,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,6.460984634853794,110.84408961589105,6.073332969766928,7.917434972563647,-0.5507558935728454,8.598477060261823,michalewicz
15,2.1146286518994386,1.8063907539853987,1.6707080602471414,0.163661695451812,1.1054189786548638,0.8250789559778212,0.8250789559778212,0.8250789559778212,0.0,False,True,0.0,ei,0.35303510003723204,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,7.222642210711157,118.06673182660221,6.073332969766928,7.871115455106814,-0.5507558935728454,8.598477060261823,michalewicz
16,1.486124497949728,1.7417410791731438,1.6102393852955956,3.0312858670514156,0.9872457423552086,-0.44631025932251944,-0.44631025932251944,1.0682258305579266,2.122982273987669,True,True,0.0,ei,0.31337380001787096,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,8.494031426011498,126.56076325261371,6.073332969766928,7.910047703288357,-0.5507558935728454,8.598477060261823,michalewicz
17,1.4509002882711484,1.4121463441948627,1.8575785093041437,0.09090307189591973,0.9450151841906568,0.9665372563915888,0.9665372563915888,0.9665372563915888,0.0,False,True,0.0,ei,0.28183170000556856,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,7.08118391029739,133.6419471629111,6.073332969766928,7.861291009583006,-0.5507558935728454,8.598477060261823,michalewicz
18,2.579252539309333,1.829286214577918,1.93203696159033,0.97172023167481,1.539998384491909,-0.5416796878207796,-0.5416796878207796,-0.5416796878207796,0.0,False,True,0.0,ei,0.32503710000310093,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,8.589400854509758,142.23134801742086,6.073332969766928,7.901741556523381,-0.5507558935728454,8.598477060261823,michalewicz
19,1.1441947123611642,1.485983854735801,1.4473252537774175,0.2058152776203217,0.7438554556766372,0.7116475630269254,0.7116475630269254,0.7116475630269254,0.0,False,True,0.0,ei,0.26747630001045763,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,7.336073603662053,149.5674216210829,6.073332969766928,7.871969559004363,-0.5507558935728454,8.598477060261823,michalewicz
20,1.0703969620593203,1.6537833878806063,1.5466237292921123,0.0,0.8074855494423976,0.46953065037571046,0.46953065037571046,0.46953065037571046,0.0,False,True,0.0,ei,0.32016580004710704,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,7.578190516313268,157.14561213739617,6.073332969766928,7.857280606869809,-0.5507558935728454,8.598477060261823,michalewicz
21,1.0902861731841025,1.1710731602449334,2.055636487156539,0.0740614818073366,0.19370526685591194,-1.0334846561160147,-1.0334846561160147,-1.0334846561160147,0.0,False,True,0.0,ei,0.2872380999615416,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,9.081205822804993,166.22681796020117,6.073332969766928,7.91556276000958,-0.5507558935728454,8.598477060261823,michalewicz
22,0.9169956435456591,1.6680242503918068,1.5452341798811364,1.0647288612656463,0.8099590170537302,1.7628474376484986,1.7628474376484986,1.7628474376484986,0.0,False,True,0.0,ei,0.5901178000494838,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,6.28487372904048,172.51169168924164,6.073332969766928,7.841440531329166,-0.5507558935728454,8.598477060261823,michalewicz
23,1.5884899576301037,1.9968895948531449,3.141592653589793,1.7745901686980827,0.060490997151958485,-1.0427085886302616,-1.0427085886302616,-1.0427085886302616,0.0,False,True,0.0,ei,0.7295214999467134,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9743881969220505,9.09042975531924,181.60212144456088,6.073332969766928,7.895744410633082,-0.5507558935728454,8.598477060261823,michalewicz
24,0.3864356244321604,1.7342663405232448,1.5975833886961628,1.049813819324256,0.9836166023914231,2.3904451971197025,2.3904451971197025,2.3904451971197025,0.0,False,True,0.0,ei,0.33223679999355227,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3904451971197025,5.657275969569276,187.25939741413015,5.657275969569276,7.802474892255423,2.3904451971197025,5.657275969569276,michalewicz
25,0.09415422279102256,1.8345628669437317,1.6499500904751339,1.049574344590212,1.0279820621209605,1.741109483840203,1.741109483840203,1.741109483840203,0.0,False,True,0.0,ei,0.3374240000266582,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3904451971197025,6.306611682848775,193.56600909697892,5.657275969569276,7.742640363879157,2.3904451971197025,5.657275969569276,michalewicz
26,0.1060272558814995,1.7744994885056657,1.6078286216330255,1.0682827026523376,1.010087787960862,2.297872681830346,2.297872681830346,2.297872681830346,0.0,False,True,0.0,ei,0.31837759993504733,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3904451971197025,5.749848484858632,199.31585758183755,5.657275969569276,7.665994522378368,2.3904451971197025,5.657275969569276,michalewicz
27,0.011580637909256505,1.908363652320307,1.5938159760275494,1.0504939420600083,1.0085735759439418,1.8337159984291849,1.8337159984291849,1.8337159984291849,0.0,False,True,0.0,ei,0.39485159993637353,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3904451971197025,6.214005168259794,205.52986275009735,5.657275969569276,7.612217138892494,2.3904451971197025,5.657275969569276,michalewicz
28,0.0,1.4759546881627121,1.661206262257452,1.0920863820500875,1.0230592584509983,3.5126212483157833,3.5126212483157833,3.5126212483157833,0.0,False,True,0.0,ei,0.3120472999289632,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5126212483157833,4.535099918373195,210.06496266847054,4.535099918373195,7.50232009530252,3.5126212483157833,4.535099918373195,michalewicz
29,0.0,1.2956494467424207,1.7211790519618222,1.1344447782753333,1.0859438445194884,1.4237929405060092,1.4237929405060092,1.4237929405060092,0.0,False,True,0.0,ei,0.33041110006161034,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5126212483157833,6.623928226182969,216.68889089465353,4.535099918373195,7.472030720505294,3.5126212483157833,4.535099918373195,michalewicz
30,0.0,1.4088785694389736,1.4520143665211884,1.093928288871148,1.046343889411535,2.8719447756328482,2.8719447756328482,2.8719447756328482,0.0,False,True,0.0,ei,0.38643780001439154,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5126212483157833,5.1757763910561305,221.86466728570966,4.535099918373195,7.395488909523655,3.5126212483157833,4.535099918373195,michalewicz
31,0.0,1.1725655884463546,1.3325792220326746,1.082654244316439,1.0601941154182208,3.2297598632255458,3.2297598632255458,3.2297598632255458,0.0,False,True,0.0,ei,0.3114406999666244,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5126212483157833,4.8179613034634325,226.68262858917308,4.535099918373195,7.312342857715261,3.5126212483157833,4.535099918373195,michalewicz
32,0.0,0.8023275083392963,1.2054745383884329,1.061009527666041,1.0674486530866376,-0.47881787935662184,-0.47881787935662184,2.5807909427138997,2.6514473524820215,True,True,0.0,ei,0.317427400033921,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5126212483157833,8.5265390460456,235.20916763521868,4.535099918373195,7.350286488600584,3.5126212483157833,4.535099918373195,michalewicz
33,0.0,1.487445771919729,1.2116136247491711,1.1222053346443068,1.1102245388108734,3.8888967154783614,3.8888967154783614,3.8888967154783614,0.0,False,True,0.0,ei,0.37524810002651066,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,4.1588244512106165,239.3679920864293,4.1588244512106165,7.253575517770585,3.8888967154783614,4.1588244512106165,michalewicz
34,0.0,1.4655283913201491,1.0173457155587498,1.096210324015945,1.1360900515220622,2.1165616720156457,2.1165616720156457,2.1165616720156457,0.0,False,True,0.0,ei,0.39490159996785223,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,5.931159494673333,245.29915158110262,4.1588244512106165,7.21468092885596,3.8888967154783614,4.1588244512106165,michalewicz
35,0.0,1.4860002757807427,1.2911094016312918,1.2679764529945188,1.079307924389922,3.2098856879265445,3.2098856879265445,3.2098856879265445,0.0,False,True,0.0,ei,0.4142332999035716,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,4.837835478762434,250.13698705986505,4.1588244512106165,7.146771058853287,3.8888967154783614,4.1588244512106165,michalewicz
36,0.0,1.4810641254391317,1.2787317771086346,1.3571869644859487,1.0482662624073562,3.454036403395864,3.454036403395864,3.454036403395864,0.0,False,True,0.0,ei,0.38946660002693534,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,4.593684763293114,254.73067182315816,4.1588244512106165,7.075851995087727,3.8888967154783614,4.1588244512106165,michalewicz
37,0.0,1.3558286804201605,1.2077875227380674,1.2567148845092615,1.0599272031951483,1.9336270112125307,1.9336270112125307,1.9336270112125307,0.0,False,True,0.0,ei,0.6316436999477446,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,6.114094155476447,260.8447659786346,4.1588244512106165,7.049858539963097,3.8888967154783614,4.1588244512106165,michalewicz
38,0.0,1.5099245464264188,1.3656541834141231,1.349887355746648,1.142959524186871,1.966287180867809,1.966287180867809,1.966287180867809,0.0,False,True,0.0,ei,0.43541240005288273,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,6.081433985821169,266.92619996445575,4.1588244512106165,7.024373683275151,3.8888967154783614,4.1588244512106165,michalewicz
39,0.0,1.5085647797366062,1.3043792373049865,1.0031704530931465,1.1192232400842144,3.410824181018621,3.410824181018621,3.410824181018621,0.0,False,True,0.0,ei,0.43444730003830045,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,4.636896985670358,271.5630969501261,4.1588244512106165,6.963156332054516,3.8888967154783614,4.1588244512106165,michalewicz
40,0.0,1.58560985233762,1.2056274968990763,0.9219944731696884,1.050082554670807,3.4926219113755486,3.4926219113755486,3.4926219113755486,0.0,False,True,0.0,ei,0.6343551999889314,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,4.555099255313429,276.1181962054396,4.1588244512106165,6.9029549051359895,3.8888967154783614,4.1588244512106165,michalewicz
41,0.0,1.2293943533506755,1.4335545721941234,1.0108254186256473,1.1249656811481301,0.39551538511638323,0.39551538511638323,0.39551538511638323,0.0,False,True,0.0,ei,0.6366497999988496,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,7.6522057815725955,283.7704019870122,4.1588244512106165,6.921229316756395,3.8888967154783614,4.1588244512106165,michalewicz
42,0.0,1.5586704205940127,0.516374589151637,1.0029181728999075,1.086736792181303,2.2252177607030026,2.2252177607030026,2.2252177607030026,0.0,False,True,0.0,ei,0.553373200003989,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8888967154783614,5.822503405985976,289.59290539299815,4.1588244512106165,6.895069176023766,3.8888967154783614,4.1588244512106165,michalewicz
43,0.0,1.5557614153971455,1.3026447708602953,1.1326539610216453,0.9998388682816104,6.014328391235018,6.014328391235018,6.014328391235018,0.0,False,True,0.0,ei,0.4472051999764517,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,2.0333927754539607,291.6262981684521,2.0333927754539607,6.782006934150048,6.014328391235018,2.0333927754539607,michalewicz
44,0.0,1.559123647245969,1.2063397635274242,1.1951730846602473,0.6131648346902987,3.1519341568078487,3.1519341568078487,3.1519341568078487,0.0,False,True,0.0,ei,0.4282084999140352,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,4.895787009881129,296.5220851783332,2.0333927754539607,6.739138299507573,6.014328391235018,2.0333927754539607,michalewicz
45,0.0,1.563375705730945,1.2156805557911283,1.140096289490734,0.5747992364203188,0.7385967362808935,0.7385967362808935,3.9367433666404947,2.4604851694013625,True,True,0.0,ei,0.4009538000682369,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,7.309124430408085,303.8312096087413,2.0333927754539607,6.751804657972029,6.014328391235018,2.0333927754539607,michalewicz
46,0.0,1.5668705952599342,2.26518165920483,1.1889051974772762,1.069062907796534,3.909968077119776,3.909968077119776,3.909968077119776,0.0,False,True,0.0,ei,0.442357899970375,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,4.137753089569202,307.9689626983105,2.0333927754539607,6.694977449963273,6.014328391235018,2.0333927754539607,michalewicz
47,0.0,1.546126422857766,1.531025594254082,1.3187586195612282,0.9349585842660175,2.0079365502057303,2.0079365502057303,2.0079365502057303,0.0,False,True,0.0,ei,0.5737425000406802,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,6.039784616483248,314.00874731479377,2.0333927754539607,6.681037176910506,6.014328391235018,2.0333927754539607,michalewicz
48,0.0,1.572375055408029,3.141592653589793,1.0849698857208159,1.1211905002967242,2.777128476917398,2.777128476917398,2.777128476917398,0.0,False,True,0.0,ei,0.45699279999826103,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,5.270592689771581,319.27934000456537,2.0333927754539607,6.651652916761779,6.014328391235018,2.0333927754539607,michalewicz
49,0.0,1.5718186034530808,3.141592653589793,1.105034518925989,1.1056306361285075,3.029710260496125,3.029710260496125,3.029710260496125,0.0,False,True,0.0,ei,0.42978279991075397,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,5.0180109061928535,324.2973509107582,2.0333927754539607,6.618313283893024,6.014328391235018,2.0333927754539607,michalewicz
50,0.0,1.5719061924876871,3.141592653589793,1.1056508729239665,1.10161955371092,3.0774343770393453,3.0774343770393453,3.0774343770393453,0.0,False,True,0.0,ei,0.4426440999377519,False,11,fc0fb78e-b58c-40dd-843e-0503200aa2cd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.014328391235018,4.9702867896496326,329.2676377004078,2.0333927754539607,6.585352754008157,6.014328391235018,2.0333927754539607,michalewicz
