iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,ei,0.0,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,ei,0.0,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,ei,0.0,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,ei,0.0,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,ei,0.0,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831507092653056,0.29637747965294126,2.472300401388275,0.0,2.3883908124759192,-1.0538806106759286,-1.0538806106759286,-1.0538806106759286,0.0,False,True,0.0,ei,0.37666189996525645,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601777364907,49.65125777749488,7.041216357873232,8.275209629582479,1.006504808815746,7.041216357873232,michalewicz
7,2.501415315317894,1.0425846201400348,2.1472385620282357,1.2838018991035423,2.295828632722323,0.06672267553728288,0.06672267553728288,-0.08057111098117309,1.2159666108046137,True,True,0.0,ei,0.36919250001665205,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.980998491151696,57.63225626864657,7.041216357873232,8.23317946694951,1.006504808815746,7.041216357873232,michalewicz
8,2.4156093558006537,0.9493777432471068,2.2979601766829596,0.5346756433211275,2.360598544365709,-1.0538488413510791,-1.0538488413510791,-0.01589950384369184,3.1046226953499225,True,True,0.0,ei,0.4849431999027729,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101570008040058,66.73382627668663,7.041216357873232,8.341728284585828,1.006504808815746,7.041216357873232,michalewicz
9,2.652530359320844,0.48115734758055556,2.1678598358110874,1.0034527326955909,2.418420922753731,0.6216084474111223,0.6216084474111223,0.6216084474111223,0.0,False,True,0.0,ei,0.7735108999768272,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.426112719277856,74.15993899596448,7.041216357873232,8.239993221773831,1.006504808815746,7.041216357873232,michalewicz
10,2.2717600895963965,1.5758687068241244,2.24427066700685,0.9959992316209529,2.2137532480806423,5.8061249785672535,5.8061249785672535,5.8061249785672535,0.0,False,True,0.0,ei,0.5506511999992654,False,9,31be2b9a-bd2e-42be-814b-d794d60d2b32,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.8061249785672535,2.241596188121725,76.4015351840862,2.241596188121725,7.64015351840862,5.8061249785672535,2.241596188121725,michalewicz
