iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5034493476532886,2.398390419666693,0.8626915109087215,3.141592653589793,1.8823723541382817,-1.053581583930338,-1.053581583930338,-1.053581583930338,0.0,False,True,0.0,qnei,0.6232142000226304,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,9.101302750619316,112.52323121466206,7.057710663606941,8.65563317035862,0.9900105030820372,7.057710663606941,michalewicz
14,0.0,2.8068298631068043,0.0,2.478786855414224,1.8880338099002518,0.0027616312131951647,0.0027616312131951647,0.3805373557963614,3.2302041747866315,True,True,0.0,qnei,0.8321767000015825,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,8.044959535475783,120.56819075013784,7.057710663606941,8.612013625009846,0.9900105030820372,7.057710663606941,michalewicz
15,0.4122300200431411,2.810133388387089,2.1306347959039322,3.141592653589793,1.0287177171823259,0.05881722039075421,0.05881722039075421,1.0207729777385486,3.738406030749518,True,True,0.0,qnei,0.7081433000275865,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,7.988903946298224,128.55709469643608,7.057710663606941,8.570472979762405,0.9900105030820372,7.057710663606941,michalewicz
16,1.4106857534867727,2.8070044318171767,0.4853277690160067,3.141592653589793,2.1287192628760394,-0.26088053491153285,-0.26088053491153285,-0.7846305481689123,3.8328884391558424,True,True,0.0,qnei,0.6808449999662116,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,8.30860170160051,136.8656963980366,7.057710663606941,8.554106024877287,0.9900105030820372,7.057710663606941,michalewicz
17,0.46510753538016975,2.8037364327924896,0.8080620679899858,3.141592653589793,2.787612917087959,-0.783003130133791,-0.783003130133791,-0.783003130133791,0.0,False,True,0.0,qnei,0.5853501999517903,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,8.830724296822769,145.69642069485937,7.057710663606941,8.570377687932904,0.9900105030820372,7.057710663606941,michalewicz
18,0.5081174247347113,2.8052530732547116,0.34537522804391924,3.141592653589793,1.491754560358199,-0.7929280635703834,-0.7929280635703834,-0.7929280635703834,0.0,False,True,0.0,qnei,0.7062327999155968,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,8.840649230259361,154.53706992511874,7.057710663606941,8.585392773617707,0.9900105030820372,7.057710663606941,michalewicz
19,0.5760013645099615,2.7864898709267556,0.7904067688805517,3.141592653589793,1.7477178599927388,0.8701189579513972,0.8701189579513972,0.8701189579513972,0.0,False,True,0.0,qnei,0.827108700061217,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,7.177602208737581,161.7146721338563,7.057710663606941,8.511298533360858,0.9900105030820372,7.057710663606941,michalewicz
20,0.1670809318913798,3.07592158321968,0.1562286641102579,2.9946518685779395,1.72152539729897,0.9103009080442005,0.9103009080442005,0.9103009080442005,0.0,False,True,0.0,qnei,0.875126100028865,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,7.137420258644778,168.85209239250108,7.057710663606941,8.442604619625055,0.9900105030820372,7.057710663606941,michalewicz
21,0.0,1.887443633100176,0.4165963363469668,3.141592653589793,1.7176564278931716,0.8704747030348382,0.8704747030348382,0.8704747030348382,0.0,False,True,0.0,qnei,0.8380372000392526,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9900105030820372,7.17724646365414,176.02933885615522,7.057710663606941,8.382349469340724,0.9900105030820372,7.057710663606941,michalewicz
22,2.0980233222742397,3.141592653589793,0.40777137170663297,3.141592653589793,1.7179321240196637,2.118616084392847,2.118616084392847,2.118616084392847,0.0,False,True,0.0,qnei,0.8529689999995753,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.118616084392847,5.929105082296131,181.95844393845135,5.929105082296131,8.270838360838697,2.118616084392847,5.929105082296131,michalewicz
23,2.697724078855375,2.45486536788766,0.344075314240303,2.5982538096342416,1.723768406295227,0.8638415789747985,0.8638415789747985,0.8638415789747985,0.0,False,True,0.0,qnei,0.7036728999810293,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.118616084392847,7.18387958771418,189.14232352616554,5.929105082296131,8.223579283746329,2.118616084392847,5.929105082296131,michalewicz
24,2.5935730815783358,3.141592653589793,0.14105423095768577,3.141592653589793,1.71533001790241,0.8830372155304026,0.8830372155304026,0.8830372155304026,0.0,False,True,0.0,qnei,0.44412979995831847,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.118616084392847,7.164683951158576,196.3070074773241,5.929105082296131,8.179458644888504,2.118616084392847,5.929105082296131,michalewicz
25,1.6427914291719532,3.141592653589793,0.47564804853006803,3.141592653589793,1.721253299743196,0.8730233485345034,0.8730233485345034,0.8730233485345034,0.0,False,True,0.0,qnei,0.7649281999329105,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.118616084392847,7.174697818154475,203.48170529547858,5.929105082296131,8.139268211819143,2.118616084392847,5.929105082296131,michalewicz
26,2.1709818448441003,2.4911945252733063,0.7279774853522422,2.6408209846574078,1.7309224646334034,2.3298103797935195,2.3298103797935195,2.3298103797935195,0.0,False,True,0.0,qnei,0.6318500000052154,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3298103797935195,5.717910786895459,209.19961608237404,5.717910786895459,8.04613908009131,2.3298103797935195,5.717910786895459,michalewicz
27,2.13837476397136,1.933498188649305,0.0,3.141592653589793,1.4098677986095398,0.3801855794368142,0.3801855794368142,0.3801855794368142,0.0,False,True,0.0,qnei,0.6227591999340802,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3298103797935195,7.667535587252164,216.8671516696262,5.717910786895459,8.032116728504674,2.3298103797935195,5.717910786895459,michalewicz
28,2.1508856148615147,1.0758563882361645,0.5003215438870313,1.9765051447372617,1.7136359188044104,3.207080208694494,3.207080208694494,3.207080208694494,0.0,False,True,0.0,qnei,0.988049199921079,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,4.840640957994484,221.70779262762068,4.840640957994484,7.918135450986453,3.207080208694494,4.840640957994484,michalewicz
29,2.134252071651907,0.22953524458144253,0.16275656481380799,1.683346725206158,1.6964597539386002,1.981547281348734,1.981547281348734,1.981547281348734,0.0,False,True,0.0,qnei,0.7247814999427646,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,6.066173885340245,227.77396651296093,4.840640957994484,7.85427470734348,3.207080208694494,4.840640957994484,michalewicz
30,2.1372123944762333,1.3201595350161912,0.586395941310804,2.2319399006251985,1.6680393329596708,0.13726977502720947,0.13726977502720947,1.4341214610689275,2.5448172061891827,True,True,0.0,qnei,0.6168809999944642,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,7.910451391661769,235.6844179046227,4.840640957994484,7.856147263487424,3.207080208694494,4.840640957994484,michalewicz
31,2.134880318196167,0.4494843456440615,0.22804673352787103,1.603037582430619,1.7491506921342432,1.8580863149613251,1.8580863149613251,1.8580863149613251,0.0,False,True,0.0,qnei,0.63843910000287,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,6.189634851727654,241.87405275635035,4.840640957994484,7.802388798591947,3.207080208694494,4.840640957994484,michalewicz
32,2.154881412240199,0.11795732512829746,1.413116347677101,2.3311692646891693,1.7340869557089533,2.853411610978885,2.853411610978885,2.853411610978885,0.0,False,True,0.0,qnei,0.9086949999909848,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,5.194309555710094,247.06836231206046,4.840640957994484,7.720886322251889,3.207080208694494,4.840640957994484,michalewicz
33,2.1508082975213796,1.738112917211652,2.5748274861668614,1.5285750359771118,1.7317927198383445,2.805424159494234,2.805424159494234,2.805424159494234,0.0,False,True,0.0,qnei,0.7267950000241399,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,5.242297007194744,252.3106593192552,4.840640957994484,7.645777555128945,3.207080208694494,4.840640957994484,michalewicz
34,2.169764152262715,0.0,3.141592653589793,2.6309062180643745,1.7316035572018742,2.3173224433716517,2.3173224433716517,2.3173224433716517,0.0,False,True,0.0,qnei,0.8169625999871641,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,5.730398723317327,258.0410580425725,4.840640957994484,7.589442883605074,3.207080208694494,4.840640957994484,michalewicz
35,2.205340516853972,0.0,1.976372108322616,0.4612592381166014,1.7258129494774364,-0.17237692079470257,-0.17237692079470257,2.4051476286213234,1.999130110800042,True,True,0.0,qnei,0.8917465000413358,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.207080208694494,8.22009808748368,266.2611561300562,4.840640957994484,7.60746160371589,3.207080208694494,4.840640957994484,michalewicz
36,2.1803793266202374,1.9976365414545691,2.387966972971754,1.9641535201603235,1.741060649600825,3.377534748002378,3.377534748002378,3.377534748002378,0.0,False,True,0.0,qnei,0.7576211000559852,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.377534748002378,4.6701864186866,270.9313425487428,4.6701864186866,7.525870626353967,3.377534748002378,4.6701864186866,michalewicz
37,2.1940724872667454,1.5062905820300547,0.0,2.0349689144796432,1.741115293692219,3.8993821927030097,3.8993821927030097,3.8993821927030097,0.0,False,True,0.0,qnei,0.8697445000289008,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,4.148338973985968,275.0796815227288,4.148338973985968,7.434585987100777,3.8993821927030097,4.148338973985968,michalewicz
38,2.224645315215849,1.3001548870697637,0.7086552828003403,2.2415151634845443,1.7591676179141147,-1.0539382319151993,-1.0539382319151993,1.8402680598983001,2.948441941045119,True,True,0.0,qnei,0.8245390000520274,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,9.101659398604177,284.18134092133295,4.148338973985968,7.478456340035078,3.8993821927030097,4.148338973985968,michalewicz
39,2.0155617740466694,3.141592653589793,3.141592653589793,1.8969804552416993,1.529729547909789,1.2987596213015338,1.2987596213015338,1.2987596213015338,0.0,False,True,0.0,qnei,0.5676743999356404,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.748961545387445,290.9303024667204,4.148338973985968,7.459751345300522,3.8993821927030097,4.148338973985968,michalewicz
40,2.0145980570221256,3.141592653589793,3.141592653589793,1.9164126518969953,2.0951632290716264,0.4186135867348186,0.4186135867348186,1.5465951610050546,1.160195995676543,True,True,0.0,qnei,0.5387317999266088,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,7.62910757995416,298.55941004667454,4.148338973985968,7.463985251166863,3.8993821927030097,4.148338973985968,michalewicz
41,2.2604139556185388,1.6448607638334252,0.0,1.9514187622313577,0.5985868983663954,3.4324316510419406,3.4324316510419406,3.4324316510419406,0.0,False,True,0.0,qnei,0.6485712999710813,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,4.615289515647038,303.17469956232156,4.148338973985968,7.394504867373697,3.8993821927030097,4.148338973985968,michalewicz
42,1.8731789764614284,1.614977388071791,0.0,1.980038196970029,3.141592653589793,1.762610179409427,1.762610179409427,1.762610179409427,0.0,False,True,0.0,qnei,0.7915409000124782,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.285110987279551,309.4598105496011,4.148338973985968,7.368090727371455,3.8993821927030097,4.148338973985968,michalewicz
43,2.545487675190528,1.5362874113047584,1.658069360910176,1.9870434848918097,1.3307961761577427,1.5338987073287618,1.5338987073287618,1.5338987073287618,0.0,False,True,0.0,qnei,0.6935196000849828,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.513822459360217,315.9736330089613,4.148338973985968,7.348224023464216,3.8993821927030097,4.148338973985968,michalewicz
44,2.1618813881582546,1.6871698672604305,0.6281972004758711,1.9764958825069097,1.8405462380700854,2.426666103890716,2.426666103890716,2.426666103890716,0.0,False,True,0.0,qnei,0.6745574999367818,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,5.621055062798263,321.5946880717596,4.148338973985968,7.308970183449082,3.8993821927030097,4.148338973985968,michalewicz
45,2.2220315203788754,0.5749786816497157,1.4115836080428288,2.002015209815325,0.9598073135528252,2.9068651884504355,2.9068651884504355,2.9068651884504355,0.0,False,True,0.0,qnei,0.7898926999187097,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,5.140855978238543,326.73554404999817,4.148338973985968,7.260789867777737,3.8993821927030097,4.148338973985968,michalewicz
46,2.0674991688969384,1.340901129102017,2.6387148123922675,1.9805840751826413,0.0,1.1248903340587415,1.1248903340587415,1.1248903340587415,0.0,False,True,0.0,qnei,0.6808081000344828,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.922830832630237,333.6583748826284,4.148338973985968,7.253442932231052,3.8993821927030097,4.148338973985968,michalewicz
47,2.236300054995323,1.5270071771969664,0.0,1.7357829985198694,1.644749134097091,2.619439513563922,2.619439513563922,2.619439513563922,0.0,False,True,0.0,qnei,0.6257347000064328,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,5.428281653125056,339.08665653575343,4.148338973985968,7.214609713526669,3.8993821927030097,4.148338973985968,michalewicz
48,2.130104495215098,0.0,1.8557314243976273,2.421233376193097,1.7267422751938348,2.514348794233422,2.514348794233422,2.514348794233422,0.0,False,True,0.0,qnei,0.7957981999497861,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,5.533372372455556,344.620028908209,4.148338973985968,7.179583935587687,3.8993821927030097,4.148338973985968,michalewicz
49,2.2593236534379555,0.941530274348526,0.0,1.8630005623971353,0.5614697533750247,1.179087519376796,1.179087519376796,1.179087519376796,0.0,False,True,0.0,qnei,0.7479297999525443,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.8686336473121825,351.4886625555212,4.148338973985968,7.173238011337168,3.8993821927030097,4.148338973985968,michalewicz
50,2.245282710839802,2.1085740920728226,0.6635730104584934,2.00627683926957,1.774977357787701,1.5038668199556546,1.5038668199556546,1.5038668199556546,0.0,False,True,0.0,qnei,0.7583709000609815,False,10,b3efce2d-cdde-471a-88f6-d5328624fafa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8993821927030097,6.5438543467333234,358.03251690225454,4.148338973985968,7.160650338045091,3.8993821927030097,4.148338973985968,michalewicz
