iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.3736499213412876,1.3527207230679474,1.3234515791830377,0.4702197593929211,0.2817561490268316,0.8560149215695552,0.8560149215695552,1.8094030090673774,2.7187200052829024,True,True,0.0,qnei,0.4926903999876231,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,7.191706245119423,97.63009901808901,7.191706245119423,8.135841584840751,1.8094030090673774,6.238318157621601,michalewicz
13,3.141592653589793,1.3651751521982551,1.2708882358512184,0.9339923967363724,0.7202460456840309,-0.9023936789339188,-0.9023936789339188,1.380260800716788,3.251434363976383,True,True,0.0,qnei,0.4945688000880182,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,8.950114845622897,106.5802138637119,7.191706245119423,8.1984779895163,1.8094030090673774,6.238318157621601,michalewicz
14,2.0962241617521142,1.349880948570817,1.3380958569066201,0.06729876140775129,0.42696744987016383,-0.9932126300715572,-0.9932126300715572,2.0832616881965986,2.187106066151835,True,True,0.0,qnei,0.5418466000119224,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,9.040933796760536,115.62114766047245,7.191706245119423,8.25865340431946,1.8094030090673774,6.238318157621601,michalewicz
15,2.4412221598265713,1.3454666501338397,1.2605968546286401,0.6649236268692456,0.17458961305764198,-1.053920349194617,-1.053920349194617,1.478393218582681,2.7835315595929853,True,True,0.0,qnei,0.673808200052008,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,9.101641515883596,124.72278917635605,7.191706245119423,8.31485261175707,1.8094030090673774,6.238318157621601,michalewicz
16,2.6098854881057587,1.3650211788085858,1.429832651288811,0.6044742297650152,0.30598619247658876,-0.18271017143764182,-0.18271017143764182,-0.18271017143764182,0.0,False,True,0.0,qnei,0.6257798000006005,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,8.23043133812662,132.95322051448267,7.191706245119423,8.309576282155167,1.8094030090673774,6.238318157621601,michalewicz
17,1.8109274926534051,1.477317581278541,1.8022668022821797,0.8165297416736216,0.5506978054988423,-0.6486454073037563,-0.6486454073037563,0.4414048987604773,2.270482049777453,True,True,0.0,qnei,0.4154259000206366,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,8.696366573992735,141.6495870884754,7.191706245119423,8.332328652263259,1.8094030090673774,6.238318157621601,michalewicz
18,0.6088702784715423,2.3992076263269815,0.4648855074292611,3.141592653589793,0.573986372468857,-1.0539359773640724,-1.0539359773640724,-1.0539359773640724,0.0,False,True,0.0,qnei,0.404238999937661,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,9.10165714405305,150.75124423252845,7.191706245119423,8.375069124029359,1.8094030090673774,6.238318157621601,michalewicz
19,0.14916496278982627,2.5682297602863153,0.0,0.5379158825580962,3.141592653589793,-0.9872823391167255,-0.9872823391167255,-0.9872823391167255,0.0,False,True,0.0,qnei,0.3009515000740066,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8560149215695552,9.035003505805705,159.78624773833417,7.191706245119423,8.409802512543903,1.8094030090673774,6.238318157621601,michalewicz
20,2.0234044826509603,1.3696115381585268,1.3039557156945578,0.42360983741148117,0.7221013885066271,2.0610377063948415,2.0610377063948415,2.0610377063948415,0.0,False,True,0.0,qnei,0.5097245000069961,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,5.986683460294136,165.7729311986283,5.986683460294136,8.288646559931415,2.0610377063948415,5.986683460294136,michalewicz
21,2.06451506685981,1.1943329318560174,0.0,0.0,0.7108114819489769,0.04066931375827485,0.04066931375827485,0.04066931375827485,0.0,False,True,0.0,qnei,0.6815470000728965,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.007051852930703,173.77998305155901,5.986683460294136,8.275237288169476,2.0610377063948415,5.986683460294136,michalewicz
22,2.080479129546631,1.3173981098614806,1.4937101340063421,0.7473066516708003,0.7186979288395239,0.38155893705703486,0.38155893705703486,0.38155893705703486,0.0,False,True,0.0,qnei,0.613917600014247,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,7.666162229631944,181.44614528119095,5.986683460294136,8.247552058235952,2.0610377063948415,5.986683460294136,michalewicz
23,2.129698302414497,1.36335356922939,1.3555823560250522,0.46624494006312056,0.6777736381882975,-1.0534846044249242,-1.0534846044249242,2.103153954676254,2.2124332059472014,True,True,0.0,qnei,0.6476147999055684,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.101205771113902,190.54735105230486,5.986683460294136,8.284667437056733,2.0610377063948415,5.986683460294136,michalewicz
24,2.1789750740417095,3.141592653589793,0.9746674917891187,0.0,3.141592653589793,0.4977134591976945,0.4977134591976945,0.4977134591976945,0.0,False,True,0.0,qnei,0.3277004000265151,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,7.550007707491284,198.09735875979615,5.986683460294136,8.254056614991507,2.0610377063948415,5.986683460294136,michalewicz
25,2.2474813103505706,3.141592653589793,0.008198268228324066,3.141592653589793,3.141592653589793,0.4392194349222151,0.4392194349222151,0.4392194349222151,0.0,False,True,0.0,qnei,0.3744194000028074,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,7.608501731766763,205.7058604915629,5.986683460294136,8.228234419662517,2.0610377063948415,5.986683460294136,michalewicz
26,1.9511315577604422,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.5711784439913965,-0.5711784439913965,-0.5711784439913965,0.0,False,True,0.0,qnei,0.368033199920319,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.618899610680375,214.3247601022433,5.986683460294136,8.243260003932434,2.0610377063948415,5.986683460294136,michalewicz
27,2.046807875754826,0.0,0.0,0.0,3.141592653589793,-0.07630389543362318,-0.07630389543362318,-0.07630389543362318,0.0,False,True,0.0,qnei,0.4006447000429034,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.124025062122602,222.4487851643659,5.986683460294136,8.238843894976513,2.0610377063948415,5.986683460294136,michalewicz
28,2.017438845641485,3.141592653589793,0.28520959333214757,0.0,0.0,-0.07563934187686339,-0.07563934187686339,-0.24104065565898292,4.221935482838197,True,True,0.0,qnei,0.4052133000222966,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.123360508565842,230.57214567293173,5.986683460294136,8.23471948831899,2.0610377063948415,5.986683460294136,michalewicz
29,2.0331335546984364,0.0,0.0,3.141592653589793,3.141592653589793,-0.15354351767724064,-0.15354351767724064,-0.15354351767724064,0.0,False,True,0.0,qnei,0.3091132999397814,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.201264684366219,238.77341035729793,5.986683460294136,8.233565874389583,2.0610377063948415,5.986683460294136,michalewicz
30,2.0851115071657094,3.141592653589793,1.1948205471815665,3.141592653589793,0.0,1.3060192087196258,1.3060192087196258,1.3060192087196258,0.0,False,True,0.0,qnei,0.31903889996465296,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,6.741701957969353,245.5151123152673,5.986683460294136,8.183837077175577,2.0610377063948415,5.986683460294136,michalewicz
31,2.0686922702683197,3.141592653589793,1.1908493108957385,3.141592653589793,3.141592653589793,-1.0031247503098182,-1.0031247503098182,1.1703783676547015,3.434961435611392,True,True,0.0,qnei,0.3735625999979675,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.050845916998796,254.5659582322661,5.986683460294136,8.211805104266649,2.0610377063948415,5.986683460294136,michalewicz
32,2.4406711564246977,3.141592653589793,0.0,3.141592653589793,0.0,-0.5571195724747151,-0.5571195724747151,-0.6276986499578013,4.270464409568842,True,True,0.0,qnei,0.3833452999824658,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.604840739163693,263.1707989714298,5.986683460294136,8.224087467857181,2.0610377063948415,5.986683460294136,michalewicz
33,2.1263006950791703,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.1820919958836272,-0.1820919958836272,0.3324562887473787,4.037180152819413,True,True,0.0,qnei,0.3551865000044927,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.229813162572606,271.4006121340024,5.986683460294136,8.22426097375765,2.0610377063948415,5.986683460294136,michalewicz
34,2.6421040811944976,0.0,3.141592653589793,3.141592653589793,0.0,-1.044399372189246,-1.044399372189246,-1.044399372189246,0.0,False,True,0.0,qnei,0.3739952000323683,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.092120538878223,280.49273267288066,5.986683460294136,8.249786255084725,2.0610377063948415,5.986683460294136,michalewicz
35,1.744532354255416,3.141592653589793,0.0,0.0,3.141592653589793,-1.0139479002402416,-1.0139479002402416,-1.0139479002402416,0.0,False,True,0.0,qnei,0.31492030003573745,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.06166906692922,289.55440173980986,5.986683460294136,8.272982906851711,2.0610377063948415,5.986683460294136,michalewicz
36,3.141592653589793,0.0,0.0,0.0,3.141592653589793,0.4709803047399072,0.4709803047399072,-1.0539382319151993,3.5838694777127666,True,True,0.0,qnei,0.36989469989202917,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,7.576740861949071,297.13114260175894,5.986683460294136,8.253642850048859,2.0610377063948415,5.986683460294136,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.2980187999783084,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.101659398604177,306.2328020003631,5.986683460294136,8.27656221622603,2.0610377063948415,5.986683460294136,michalewicz
38,1.261121157149744,3.141592653589793,1.314640752759448,2.313362415723344,0.49175863554295485,0.3246942956217041,0.3246942956217041,0.708925778909151,3.0529045820439626,True,True,0.0,qnei,0.4376250000204891,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,7.723026871067274,313.95582887143036,5.986683460294136,8.261995496616588,2.0610377063948415,5.986683460294136,michalewicz
39,3.141592653589793,3.141592653589793,1.3730651311006636,3.141592653589793,0.0,-0.7315925505312906,-0.7315925505312906,0.06487308521408726,3.7268454052109115,True,True,0.0,qnei,0.4783603000687435,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.779313717220269,322.7351425886506,5.986683460294136,8.275260066375656,2.0610377063948415,5.986683460294136,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.32374719996005297,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.101659398604177,331.8368019872548,5.986683460294136,8.295920049681369,2.0610377063948415,5.986683460294136,michalewicz
41,2.087664762336607,0.0,0.0,3.141592653589793,0.0,-0.6124287802263484,-0.6124287802263484,0.14920498561430057,4.56125551294908,True,True,0.0,qnei,0.37210080004297197,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.660149946915327,340.4969519341701,5.986683460294136,8.304803705711466,2.0610377063948415,5.986683460294136,michalewicz
42,1.7837981231049993,3.141592653589793,1.6490077674687045,0.0,0.0,-0.6751852684665203,-0.6751852684665203,-0.9831995318659554,3.466857595912499,True,True,0.0,qnei,0.37890400004107505,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.7229064351555,349.2198583693256,5.986683460294136,8.31475853260299,2.0610377063948415,5.986683460294136,michalewicz
43,2.3198921041397798,0.0,1.462670264921001,0.0,3.141592653589793,1.4575763337033536,1.4575763337033536,0.296563830866337,3.1761036793003123,True,True,0.0,qnei,0.4924636000068858,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,6.590144832985625,355.81000320231124,5.986683460294136,8.274651237263052,2.0610377063948415,5.986683460294136,michalewicz
44,2.1115504952026005,0.0,1.0373544482507,0.38771723480790726,2.7884976878968777,-0.5362089126243526,-0.5362089126243526,0.34253447444437135,2.84550361316518,True,True,0.0,qnei,0.47287699999287724,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.583930079313332,364.3939332816246,5.986683460294136,8.281680301855104,2.0610377063948415,5.986683460294136,michalewicz
45,2.643260021020352,0.0,3.141592653589793,0.0,3.141592653589793,-0.9470106569137633,-0.9470106569137633,-1.0446981664688244,3.473941457924811,True,True,0.0,qnei,0.44973189989104867,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.994731823602741,373.38866510522735,5.986683460294136,8.297525891227274,2.0610377063948415,5.986683460294136,michalewicz
46,2.6487951140003267,0.0,1.691337296897882,0.0,3.141592653589793,-1.049306869670047,-1.049306869670047,-1.046019531324628,2.8402251541289067,True,True,0.0,qnei,0.4626708999276161,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.097028036359026,382.48569314158635,5.986683460294136,8.31490637264318,2.0610377063948415,5.986683460294136,michalewicz
47,1.7921246601870628,0.0,1.1476236109766302,3.141592653589793,0.0,-0.2099474029436937,-0.2099474029436937,-0.32124517356906324,3.4257346132507562,True,True,0.0,qnei,0.25373489991761744,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.257668569632672,390.74336171121905,5.986683460294136,8.313688547047214,2.0610377063948415,5.986683460294136,michalewicz
48,1.4602901397245829,0.0,1.8574460368603476,3.141592653589793,3.141592653589793,-1.0537634360488146,-1.0537634360488146,-1.0537634360488146,0.0,False,True,0.0,qnei,0.44216910004615784,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.101484602737793,399.84484631395685,5.986683460294136,8.3301009648741,2.0610377063948415,5.986683460294136,michalewicz
49,1.9913207397473909,0.0,0.3813286718572594,0.0,0.0,-0.3805133516477095,-0.3805133516477095,-0.3805133516477095,0.0,False,True,0.0,qnei,0.3609101000474766,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,8.428234518336687,408.27308083229354,5.986683460294136,8.33210369045497,2.0610377063948415,5.986683460294136,michalewicz
50,3.141592653589793,0.0,0.0,3.141592653589793,0.7331906603582049,-1.0492389649757974,-1.0492389649757974,-1.0492389649757974,0.0,False,True,0.0,qnei,0.3161457000533119,False,8,d99970e8-fa68-40db-bb8c-a2997587be40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0610377063948415,9.096960131664776,417.37004096395833,5.986683460294136,8.347400819279166,2.0610377063948415,5.986683460294136,michalewicz
