iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,3.305368728872538,0.0,False,False,0.0,logei,0.6340227000182495,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,False,0.0,logei,0.8231994999805465,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,False,0.0,logei,0.9355123999994248,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,False,0.0,logei,0.8347562999697402,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,2.9372727809714276,0.0,False,False,0.0,logei,1.2438033999642357,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,1.438827286035419,0.0,False,False,0.0,logei,0.8007622000295669,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.4217052342376486,2.4217052342376486,0.0,False,True,0.0,logei,0.5568344999337569,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.7352045988806685,1.6304766969770033,1.3611021181174372,1.2967961297029706,1.7346459964530938,3.7613159156218265,3.7613159156218265,3.7613159156218265,0.0,False,True,0.0,logei,0.6584619999630377,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.286405251067151,148.57407587514382,3.491175146342525,6.75336708523381,4.556546020346453,3.491175146342525,michalewicz
23,1.5960664967506388,1.3211767352881125,1.2785338870330545,1.3709287583448515,1.7233056649066358,2.9331535812852434,2.9331535812852434,2.9331535812852434,0.0,False,True,0.0,logei,0.614283400005661,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.114567585403735,153.68864346054755,3.491175146342525,6.682114933067285,4.556546020346453,3.491175146342525,michalewicz
24,1.6441811530895831,1.671411714841641,1.326613305421756,1.4939745717862316,1.7049312915052308,3.6610452267635387,3.6610452267635387,3.6610452267635387,0.0,False,True,0.0,logei,0.7246519000036642,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.386675939925439,158.075319400473,3.491175146342525,6.5864716416863756,4.556546020346453,3.491175146342525,michalewicz
25,0.7654367670855953,1.4091400988696268,1.4753002838039373,1.181620893765382,1.740846061842426,2.6723663307201257,2.6723663307201257,2.6723663307201257,0.0,False,True,0.0,logei,0.6097026999341324,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.375354835968853,163.45067423644187,3.491175146342525,6.5380269694576745,4.556546020346453,3.491175146342525,michalewicz
26,2.4328309422209573,2.808061904732972,1.4426893371528426,1.3099487481341954,2.100172702801806,-0.40409315710106414,-0.40409315710106414,0.010915682659880618,2.981169825510211,True,True,0.0,logei,0.41350949998013675,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.451814323790042,171.90248856023192,3.491175146342525,6.611634175393535,4.556546020346453,3.491175146342525,michalewicz
27,1.0345285284619385,1.8350921838331675,1.23205894540598,1.2277347511804892,1.7255556400163372,3.0186338025594743,3.0186338025594743,3.0186338025594743,0.0,False,True,0.0,logei,0.6521005999529734,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.029087364129504,176.93157592436143,3.491175146342525,6.553021330531904,4.556546020346453,3.491175146342525,michalewicz
28,2.8785121087163543,1.643628360238438,1.2725663905145488,1.2719109901459602,1.7602642954443521,3.6692724404687267,3.6692724404687267,3.6692724404687267,0.0,False,True,0.0,logei,1.003371899947524,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.378448726220252,181.31002465058168,3.491175146342525,6.47535802323506,4.556546020346453,3.491175146342525,michalewicz
29,1.8498351090112874,1.658633544592728,1.2360332912097969,1.3663003513492793,1.7986027561424673,2.389902353863679,2.389902353863679,2.389902353863679,0.0,False,True,0.0,logei,1.0014319999609143,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.657818812825299,186.96784346340698,3.491175146342525,6.447167015979551,4.556546020346453,3.491175146342525,michalewicz
30,2.619341437349383,1.6748501810711478,1.3197076124779945,1.0878304248017154,1.9700867365301309,3.552539194262645,3.552539194262645,3.552539194262645,0.0,False,True,0.0,logei,0.37104230001568794,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.495181972426334,191.46302543583332,3.491175146342525,6.3821008478611105,4.556546020346453,3.491175146342525,michalewicz
31,2.4556741117981273,1.6308771299374818,1.331600659607447,1.1968362506031052,1.7006045881317482,-0.4416373720518699,-0.4416373720518699,5.245557379716009,2.4579720193933783,True,True,0.0,logei,0.7167531999293715,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.489358538740849,199.95238397457416,3.491175146342525,6.450076902405618,4.556546020346453,3.491175146342525,michalewicz
32,0.7941045266127571,1.8178347233264613,1.2252990766046594,1.3410620573011707,1.802247258560404,0.7769644379628656,0.7769644379628656,0.7769644379628656,0.0,False,True,0.0,logei,0.5060785000678152,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.270756728726113,207.22314070330026,3.491175146342525,6.475723146978133,4.556546020346453,3.491175146342525,michalewicz
33,2.81477955954937,1.869690810016766,1.2559495043448667,1.4460451526081657,1.7907291664881146,1.1287008805298586,1.1287008805298586,1.1287008805298586,0.0,False,True,0.0,logei,0.7928060999838635,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.919020286159119,214.14216098945937,3.491175146342525,6.4891563936199805,4.556546020346453,3.491175146342525,michalewicz
34,0.30819597536903864,1.3479264351076534,1.2199695821484497,1.0821205327081176,1.852275316543755,2.338606270014779,2.338606270014779,2.338606270014779,0.0,False,True,0.0,logei,0.4398852000012994,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.709114896674199,219.85127588613358,3.491175146342525,6.466213996650987,4.556546020346453,3.491175146342525,michalewicz
35,1.945460760146965,1.3130421298436898,1.749765581400609,0.830886066060291,1.8562387140202334,-0.40212627442213483,-0.40212627442213483,-0.40212627442213483,0.0,False,True,0.0,logei,0.5556992999045178,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.449847441111114,228.30112332724468,3.491175146342525,6.522889237921277,4.556546020346453,3.491175146342525,michalewicz
36,1.337187796644783,1.7447033550334214,1.29151014013643,0.21232911172641816,1.9990906140996063,1.2851164267996535,1.2851164267996535,1.2851164267996535,0.0,False,True,0.0,logei,0.5672399000031874,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.7626047398893245,235.063728067134,3.491175146342525,6.529548001864834,4.556546020346453,3.491175146342525,michalewicz
37,0.7401751248986806,1.44581389543508,1.212912137229492,1.8253341138946104,1.6860100738416604,2.941486443603532,2.941486443603532,2.941486443603532,0.0,False,True,0.0,logei,0.6778002999490127,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.106234723085446,240.16996279021944,3.491175146342525,6.491080075411336,4.556546020346453,3.491175146342525,michalewicz
38,1.0812168707348748,1.4342043602496406,1.280723847824137,1.3055500160634486,0.7422036571747772,1.8177388242332229,1.8177388242332229,1.8177388242332229,0.0,False,True,0.0,logei,0.5246948999119923,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.229982342455756,246.3999451326752,3.491175146342525,6.484209082438821,4.556546020346453,3.491175146342525,michalewicz
39,0.9076619288793634,1.3458431741822094,1.1987174703274852,1.2441589566133875,1.5575106027252639,0.8307372689118185,0.8307372689118185,0.8307372689118185,0.0,False,True,0.0,logei,0.4610730999847874,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.21698389777716,253.61692903045238,3.491175146342525,6.50299818026801,4.556546020346453,3.491175146342525,michalewicz
40,0.8085083738927866,1.5354421807073972,1.3279307029135403,1.5032209756511683,2.4881755021588097,2.4516272580711234,2.4516272580711234,2.4516272580711234,0.0,False,True,0.0,logei,0.5699050000403076,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.5960939086178545,259.21302293907024,3.491175146342525,6.480325573476756,4.556546020346453,3.491175146342525,michalewicz
41,1.1661307877584768,1.7111329999240268,1.3040594704433002,1.3737649204697553,2.0968295632123723,1.571489926653838,1.571489926653838,1.571489926653838,0.0,False,True,0.0,logei,0.6842386999633163,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.4762312400351405,265.6892541791054,3.491175146342525,6.480225711685497,4.556546020346453,3.491175146342525,michalewicz
42,0.0,1.1564745376603027,1.369130296168061,1.4943477420252087,1.7396886014416053,1.8395858547819033,1.8395858547819033,1.8395858547819033,0.0,False,True,0.0,logei,0.6209793000016361,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.208135311907075,271.89738949101246,3.491175146342525,6.47374736883363,4.556546020346453,3.491175146342525,michalewicz
43,1.8260130858744248,1.3464385140428905,1.2690073497714134,1.1290234574592835,2.527447190788435,2.928985441053248,2.928985441053248,2.928985441053248,0.0,False,True,0.0,logei,0.5889362000161782,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11873572563573,277.0161252166482,3.491175146342525,6.44223547015461,4.556546020346453,3.491175146342525,michalewicz
44,1.801101616462422,1.5191477334097838,1.2632160334973477,1.1310546273974065,2.986063511458823,4.585120307321213,4.585120307321213,4.585120307321213,0.0,False,True,0.0,logei,0.594224700005725,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,3.4626008593677655,280.47872607601596,3.4626008593677655,6.374516501727635,4.585120307321213,3.4626008593677655,michalewicz
45,1.8896517583348278,1.5779486525166226,1.254417251185595,1.0914747583353397,3.141592653589793,4.581402795277329,4.581402795277329,4.581402795277329,0.0,False,True,0.0,logei,0.5438298999797553,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,3.4663183714116492,283.9450444474276,3.4626008593677655,6.309889876609502,4.585120307321213,3.4626008593677655,michalewicz
46,2.0234421020906628,1.6785216098111655,1.240574529255641,1.0331106997352912,3.141592653589793,3.6810390731287517,3.6810390731287517,3.6810390731287517,0.0,False,True,0.0,logei,0.556948299985379,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,4.366682093560227,288.3117265409878,3.4626008593677655,6.267646229151909,4.585120307321213,3.4626008593677655,michalewicz
47,2.016610229220995,1.7235112826434529,1.2403804525154782,1.0352681811778943,3.141592653589793,-0.282143021715115,-0.282143021715115,3.174603572016191,2.344193800485003,True,True,0.0,logei,0.6203990000067279,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,8.329864188404093,296.6415907293919,3.4626008593677655,6.311523207008339,4.585120307321213,3.4626008593677655,michalewicz
48,1.6934280410614682,1.2095526765165014,1.2300859426366932,1.1304283727655653,3.141592653589793,2.2489984952165436,2.2489984952165436,2.2489984952165436,0.0,False,True,0.0,logei,0.46656159998383373,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,5.798722671472435,302.44031340086434,3.4626008593677655,6.300839862518007,4.585120307321213,3.4626008593677655,michalewicz
49,1.053139997174981,1.340552628659533,1.242823294159959,1.1127638893033514,3.141592653589793,2.652355834643067,2.652355834643067,2.652355834643067,0.0,False,True,0.0,logei,0.507861299905926,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,5.395365332045911,307.83567873291025,3.4626008593677655,6.282360790467556,4.585120307321213,3.4626008593677655,michalewicz
50,2.045681144303962,1.2651407335287084,1.2362671515244406,1.1262843964581668,3.141592653589793,-1.0510211734871024,-1.0510211734871024,3.3304000795127653,1.530762637619691,True,True,0.0,logei,0.4987421000842005,False,11,d7f62589-bf97-4f9d-a18a-53b51983c6f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.585120307321213,9.09874234017608,316.93442107308636,3.4626008593677655,6.338688421461727,4.585120307321213,3.4626008593677655,michalewicz
